"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 03:12:37 GMT 2023","Wed Jul 26 03:12:39 GMT 2023","2199","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 26 03:15:08 GMT 2023","Wed Jul 26 03:15:10 GMT 2023","1982","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:23 GMT 2023","Wed Jul 26 03:12:31 GMT 2023","8033","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 03:12:46 GMT 2023","Wed Jul 26 03:12:55 GMT 2023","8910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:12:09 GMT 2023","Wed Jul 26 03:12:10 GMT 2023","1959","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:10 GMT 2023","Wed Jul 26 03:14:17 GMT 2023","6942","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:14:54 GMT 2023","Wed Jul 26 03:14:56 GMT 2023","1686","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:15 GMT 2023","Wed Jul 26 03:14:24 GMT 2023","9780","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:12:09 GMT 2023","Wed Jul 26 03:12:17 GMT 2023","8040","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 03:12:43 GMT 2023","Wed Jul 26 03:12:52 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:14:26 GMT 2023","Wed Jul 26 03:14:34 GMT 2023","7830","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 26 03:12:23 GMT 2023","Wed Jul 26 03:12:25 GMT 2023","2446","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:22 GMT 2023","Wed Jul 26 03:13:25 GMT 2023","2492","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:39 GMT 2023","Wed Jul 26 03:14:41 GMT 2023","2140","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:19 GMT 2023","Wed Jul 26 03:14:29 GMT 2023","9783","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:13:45 GMT 2023","Wed Jul 26 03:13:52 GMT 2023","7248","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 26 03:13:36 GMT 2023","Wed Jul 26 03:13:44 GMT 2023","7176","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 03:12:35 GMT 2023","Wed Jul 26 03:12:37 GMT 2023","2123","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:14:51 GMT 2023","Wed Jul 26 03:14:59 GMT 2023","7812","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 26 03:14:38 GMT 2023","Wed Jul 26 03:14:40 GMT 2023","2246","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:40 GMT 2023","Wed Jul 26 03:13:44 GMT 2023","3678","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:15:07 GMT 2023","Wed Jul 26 03:15:09 GMT 2023","2053","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:18 GMT 2023","Wed Jul 26 03:13:27 GMT 2023","9116","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:13:50 GMT 2023","Wed Jul 26 03:13:58 GMT 2023","7979","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:13:07 GMT 2023","Wed Jul 26 03:13:09 GMT 2023","1836","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:21 GMT 2023","Wed Jul 26 03:12:23 GMT 2023","1860","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:13:04 GMT 2023","Wed Jul 26 03:13:15 GMT 2023","10459","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:12:24 GMT 2023","Wed Jul 26 03:12:33 GMT 2023","8678","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 26 03:13:01 GMT 2023","Wed Jul 26 03:13:05 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 03:12:39 GMT 2023","Wed Jul 26 03:12:43 GMT 2023","3864","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:14:23 GMT 2023","Wed Jul 26 03:14:33 GMT 2023","9696","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:14:43 GMT 2023","Wed Jul 26 03:14:51 GMT 2023","8372","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 26 03:14:26 GMT 2023","Wed Jul 26 03:14:28 GMT 2023","2001","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:28 GMT 2023","Wed Jul 26 03:14:36 GMT 2023","7630","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:13:14 GMT 2023","Wed Jul 26 03:13:18 GMT 2023","4237","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:13:10 GMT 2023","Wed Jul 26 03:13:12 GMT 2023","2251","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:13:13 GMT 2023","Wed Jul 26 03:13:22 GMT 2023","9426","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:12:48 GMT 2023","Wed Jul 26 03:12:52 GMT 2023","4009","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:11:58 GMT 2023","Wed Jul 26 03:12:05 GMT 2023","7198","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Jul 26 03:14:05 GMT 2023","Wed Jul 26 03:14:13 GMT 2023","7206","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:15:14 GMT 2023","Wed Jul 26 03:15:18 GMT 2023","3454","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 26 03:14:08 GMT 2023","Wed Jul 26 03:14:12 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:14:12 GMT 2023","Wed Jul 26 03:14:15 GMT 2023","3562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:13:47 GMT 2023","Wed Jul 26 03:13:56 GMT 2023","8553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:14:56 GMT 2023","Wed Jul 26 03:15:05 GMT 2023","8851","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 26 03:12:22 GMT 2023","Wed Jul 26 03:12:24 GMT 2023","1970","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:11 GMT 2023","Wed Jul 26 03:12:20 GMT 2023","8176","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 26 03:11:56 GMT 2023","Wed Jul 26 03:11:58 GMT 2023","2170","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:03 GMT 2023","Wed Jul 26 03:14:06 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:13:09 GMT 2023","Wed Jul 26 03:13:14 GMT 2023","4306","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:13:46 GMT 2023","Wed Jul 26 03:13:50 GMT 2023","3729","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:12:10 GMT 2023","Wed Jul 26 03:12:18 GMT 2023","8151","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 26 03:14:41 GMT 2023","Wed Jul 26 03:14:50 GMT 2023","8518","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 26 03:13:25 GMT 2023","Wed Jul 26 03:13:31 GMT 2023","6062","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 26 03:11:58 GMT 2023","Wed Jul 26 03:12:06 GMT 2023","7617","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 26 03:14:08 GMT 2023","Wed Jul 26 03:14:12 GMT 2023","3806","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:12:37 GMT 2023","Wed Jul 26 03:12:43 GMT 2023","6236","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 26 03:12:52 GMT 2023","Wed Jul 26 03:13:01 GMT 2023","9446","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:14:59 GMT 2023","Wed Jul 26 03:15:07 GMT 2023","8384","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 26 03:15:05 GMT 2023","Wed Jul 26 03:15:07 GMT 2023","2338","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:22 GMT 2023","Wed Jul 26 03:12:24 GMT 2023","2075","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:39 GMT 2023","Wed Jul 26 03:13:43 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:12:11 GMT 2023","Wed Jul 26 03:12:18 GMT 2023","7493","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 26 03:13:54 GMT 2023","Wed Jul 26 03:14:04 GMT 2023","9720","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 26 03:12:58 GMT 2023","Wed Jul 26 03:13:04 GMT 2023","5727","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:14:40 GMT 2023","Wed Jul 26 03:14:48 GMT 2023","7983","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 26 03:13:45 GMT 2023","Wed Jul 26 03:13:52 GMT 2023","7121","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:12:46 GMT 2023","Wed Jul 26 03:12:48 GMT 2023","1949","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:17 GMT 2023","Wed Jul 26 03:13:26 GMT 2023","9254","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:13:42 GMT 2023","Wed Jul 26 03:13:45 GMT 2023","3232","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 03:13:44 GMT 2023","Wed Jul 26 03:13:47 GMT 2023","3456","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:14:22 GMT 2023","Wed Jul 26 03:14:24 GMT 2023","1863","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:47 GMT 2023","Wed Jul 26 03:13:51 GMT 2023","4074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:14:57 GMT 2023","Wed Jul 26 03:14:59 GMT 2023","2158","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:49 GMT 2023","Wed Jul 26 03:12:56 GMT 2023","6974","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 26 03:13:34 GMT 2023","Wed Jul 26 03:13:36 GMT 2023","1809","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:40 GMT 2023","Wed Jul 26 03:13:46 GMT 2023","6164","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:12:43 GMT 2023","Wed Jul 26 03:12:47 GMT 2023","4292","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:12:25 GMT 2023","Wed Jul 26 03:12:34 GMT 2023","8450","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 26 03:14:07 GMT 2023","Wed Jul 26 03:14:10 GMT 2023","3871","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:13:05 GMT 2023","Wed Jul 26 03:13:09 GMT 2023","4111","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:13:19 GMT 2023","Wed Jul 26 03:13:23 GMT 2023","4203","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:14:48 GMT 2023","Wed Jul 26 03:14:51 GMT 2023","2882","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:36 GMT 2023","Wed Jul 26 03:13:40 GMT 2023","3866","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 03:11:58 GMT 2023","Wed Jul 26 03:12:06 GMT 2023","7574","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 03:14:53 GMT 2023","Wed Jul 26 03:15:01 GMT 2023","7671","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 26 03:13:12 GMT 2023","Wed Jul 26 03:13:19 GMT 2023","7005","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
