"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:55:35 GMT 2023","Sun Aug 06 00:55:38 GMT 2023","2437","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:05 GMT 2023","Sun Aug 06 00:55:07 GMT 2023","2441","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 00:56:39 GMT 2023","Sun Aug 06 00:56:49 GMT 2023","10231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:56:12 GMT 2023","Sun Aug 06 00:56:16 GMT 2023","4547","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:56:46 GMT 2023","Sun Aug 06 00:56:54 GMT 2023","7650","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Aug 06 00:56:57 GMT 2023","Sun Aug 06 00:56:59 GMT 2023","2357","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:57:02 GMT 2023","Sun Aug 06 00:57:06 GMT 2023","3596","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 00:56:44 GMT 2023","Sun Aug 06 00:56:46 GMT 2023","2151","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Aug 06 00:56:26 GMT 2023","Sun Aug 06 00:56:30 GMT 2023","4704","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:56:20 GMT 2023","Sun Aug 06 00:56:29 GMT 2023","8485","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Aug 06 00:58:09 GMT 2023","Sun Aug 06 00:58:17 GMT 2023","8324","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Aug 06 00:57:04 GMT 2023","Sun Aug 06 00:57:13 GMT 2023","8965","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:56:52 GMT 2023","Sun Aug 06 00:57:02 GMT 2023","10003","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Aug 06 00:58:46 GMT 2023","Sun Aug 06 00:58:48 GMT 2023","1973","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:34 GMT 2023","Sun Aug 06 00:55:36 GMT 2023","2030","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Aug 06 00:57:08 GMT 2023","Sun Aug 06 00:57:12 GMT 2023","4712","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:58:03 GMT 2023","Sun Aug 06 00:58:06 GMT 2023","2776","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Aug 06 00:58:07 GMT 2023","Sun Aug 06 00:58:16 GMT 2023","9020","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:23 GMT 2023","Sun Aug 06 00:55:31 GMT 2023","8091","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Aug 06 00:56:35 GMT 2023","Sun Aug 06 00:56:39 GMT 2023","4520","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:57:19 GMT 2023","Sun Aug 06 00:57:29 GMT 2023","9232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:57:12 GMT 2023","Sun Aug 06 00:57:17 GMT 2023","4659","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 00:56:19 GMT 2023","Sun Aug 06 00:56:20 GMT 2023","1674","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Aug 06 00:57:27 GMT 2023","Sun Aug 06 00:57:31 GMT 2023","4405","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:58:22 GMT 2023","Sun Aug 06 00:58:24 GMT 2023","2579","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:56:51 GMT 2023","Sun Aug 06 00:57:01 GMT 2023","9564","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:55:33 GMT 2023","Sun Aug 06 00:55:35 GMT 2023","2024","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:50 GMT 2023","Sun Aug 06 00:55:52 GMT 2023","2452","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:50 GMT 2023","Sun Aug 06 00:55:52 GMT 2023","2376","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Aug 06 00:56:35 GMT 2023","Sun Aug 06 00:56:43 GMT 2023","8652","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:57:02 GMT 2023","Sun Aug 06 00:57:10 GMT 2023","7940","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 00:58:38 GMT 2023","Sun Aug 06 00:58:40 GMT 2023","2125","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Aug 06 00:58:27 GMT 2023","Sun Aug 06 00:58:36 GMT 2023","8990","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:18 GMT 2023","Sun Aug 06 00:55:20 GMT 2023","2353","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Aug 06 00:57:52 GMT 2023","Sun Aug 06 00:58:03 GMT 2023","11396","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:57:51 GMT 2023","Sun Aug 06 00:57:59 GMT 2023","8133","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:37 GMT 2023","Sun Aug 06 00:55:47 GMT 2023","9244","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Aug 06 00:57:23 GMT 2023","Sun Aug 06 00:57:33 GMT 2023","9585","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:57:15 GMT 2023","Sun Aug 06 00:57:25 GMT 2023","9655","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:56:07 GMT 2023","Sun Aug 06 00:56:12 GMT 2023","4453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:55:38 GMT 2023","Sun Aug 06 00:55:46 GMT 2023","8024","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Aug 06 00:57:47 GMT 2023","Sun Aug 06 00:57:51 GMT 2023","4162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:55:35 GMT 2023","Sun Aug 06 00:55:37 GMT 2023","2146","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 00:56:31 GMT 2023","Sun Aug 06 00:56:35 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:57:31 GMT 2023","Sun Aug 06 00:57:41 GMT 2023","10037","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:55:20 GMT 2023","Sun Aug 06 00:55:22 GMT 2023","2212","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Aug 06 00:56:53 GMT 2023","Sun Aug 06 00:56:58 GMT 2023","4652","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:55:23 GMT 2023","Sun Aug 06 00:55:32 GMT 2023","9190","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Aug 06 00:56:40 GMT 2023","Sun Aug 06 00:56:50 GMT 2023","10423","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:56:59 GMT 2023","Sun Aug 06 00:57:03 GMT 2023","4016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Aug 06 00:56:57 GMT 2023","Sun Aug 06 00:57:02 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:57:57 GMT 2023","Sun Aug 06 00:58:06 GMT 2023","8857","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Aug 06 00:56:31 GMT 2023","Sun Aug 06 00:56:35 GMT 2023","4236","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:56:45 GMT 2023","Sun Aug 06 00:56:55 GMT 2023","10003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:58:12 GMT 2023","Sun Aug 06 00:58:21 GMT 2023","9242","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:20 GMT 2023","Sun Aug 06 00:55:23 GMT 2023","2649","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Aug 06 00:58:27 GMT 2023","Sun Aug 06 00:58:36 GMT 2023","9091","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Aug 06 00:58:05 GMT 2023","Sun Aug 06 00:58:07 GMT 2023","2152","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Aug 06 00:58:40 GMT 2023","Sun Aug 06 00:58:43 GMT 2023","2525","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Aug 06 00:58:21 GMT 2023","Sun Aug 06 00:58:30 GMT 2023","8996","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Aug 06 00:58:10 GMT 2023","Sun Aug 06 00:58:18 GMT 2023","8139","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:20 GMT 2023","Sun Aug 06 00:55:23 GMT 2023","2384","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:38 GMT 2023","Sun Aug 06 00:55:47 GMT 2023","9337","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:48 GMT 2023","Sun Aug 06 00:55:51 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:08 GMT 2023","Sun Aug 06 00:55:17 GMT 2023","9398","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:05 GMT 2023","Sun Aug 06 00:55:14 GMT 2023","8775","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Aug 06 00:58:26 GMT 2023","Sun Aug 06 00:58:35 GMT 2023","9117","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:05 GMT 2023","Sun Aug 06 00:55:08 GMT 2023","2678","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:08 GMT 2023","Sun Aug 06 00:55:16 GMT 2023","8625","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 00:58:34 GMT 2023","Sun Aug 06 00:58:43 GMT 2023","8841","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Aug 06 00:57:35 GMT 2023","Sun Aug 06 00:57:45 GMT 2023","9749","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:57:04 GMT 2023","Sun Aug 06 00:57:07 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:58:40 GMT 2023","Sun Aug 06 00:58:48 GMT 2023","7924","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:52 GMT 2023","Sun Aug 06 00:56:01 GMT 2023","8735","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:20 GMT 2023","Sun Aug 06 00:55:29 GMT 2023","9088","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Aug 06 00:56:05 GMT 2023","Sun Aug 06 00:56:07 GMT 2023","2041","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 00:56:05 GMT 2023","Sun Aug 06 00:56:15 GMT 2023","10279","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:56:03 GMT 2023","Sun Aug 06 00:56:07 GMT 2023","4453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:57:31 GMT 2023","Sun Aug 06 00:57:35 GMT 2023","4326","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:57:22 GMT 2023","Sun Aug 06 00:57:27 GMT 2023","4448","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:56:07 GMT 2023","Sun Aug 06 00:56:15 GMT 2023","8333","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Aug 06 00:58:05 GMT 2023","Sun Aug 06 00:58:07 GMT 2023","2384","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:05 GMT 2023","Sun Aug 06 00:55:08 GMT 2023","2681","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Aug 06 00:56:23 GMT 2023","Sun Aug 06 00:56:33 GMT 2023","10424","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:57:03 GMT 2023","Sun Aug 06 00:57:07 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:55:05 GMT 2023","Sun Aug 06 00:55:14 GMT 2023","8644","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Aug 06 00:57:29 GMT 2023","Sun Aug 06 00:57:38 GMT 2023","9177","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:56:10 GMT 2023","Sun Aug 06 00:56:20 GMT 2023","10086","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 00:57:35 GMT 2023","Sun Aug 06 00:57:39 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:56:35 GMT 2023","Sun Aug 06 00:56:40 GMT 2023","4327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 00:57:06 GMT 2023","Sun Aug 06 00:57:15 GMT 2023","9215","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
