"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 23 06:17:32 GMT 2023","Sun Jul 23 06:17:34 GMT 2023","2152","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 23 06:16:37 GMT 2023","Sun Jul 23 06:16:42 GMT 2023","4605","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:15:38 GMT 2023","Sun Jul 23 06:15:48 GMT 2023","9511","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:16:07 GMT 2023","Sun Jul 23 06:16:15 GMT 2023","7692","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:32 GMT 2023","Sun Jul 23 06:14:38 GMT 2023","5197","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 23 06:14:51 GMT 2023","Sun Jul 23 06:14:53 GMT 2023","2271","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:54 GMT 2023","Sun Jul 23 06:15:59 GMT 2023","4664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:40 GMT 2023","Sun Jul 23 06:15:45 GMT 2023","4390","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:17:00 GMT 2023","Sun Jul 23 06:17:04 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:18:19 GMT 2023","Sun Jul 23 06:18:20 GMT 2023","1449","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:14:43 GMT 2023","Sun Jul 23 06:14:45 GMT 2023","2419","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 23 06:16:21 GMT 2023","Sun Jul 23 06:16:28 GMT 2023","6799","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:15:55 GMT 2023","Sun Jul 23 06:16:03 GMT 2023","8183","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:15:22 GMT 2023","Sun Jul 23 06:15:26 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:59 GMT 2023","Sun Jul 23 06:16:10 GMT 2023","10783","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:17:02 GMT 2023","Sun Jul 23 06:17:12 GMT 2023","10170","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:14:53 GMT 2023","Sun Jul 23 06:15:02 GMT 2023","8903","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:02 GMT 2023","Sun Jul 23 06:16:13 GMT 2023","11131","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:16:15 GMT 2023","Sun Jul 23 06:16:26 GMT 2023","10601","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:15:42 GMT 2023","Sun Jul 23 06:15:50 GMT 2023","8054","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 06:15:29 GMT 2023","Sun Jul 23 06:15:33 GMT 2023","4304","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:18:02 GMT 2023","Sun Jul 23 06:18:05 GMT 2023","2525","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:18:00 GMT 2023","Sun Jul 23 06:18:03 GMT 2023","2651","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:02 GMT 2023","Sun Jul 23 06:15:11 GMT 2023","8962","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:46 GMT 2023","Sun Jul 23 06:14:53 GMT 2023","7733","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:46 GMT 2023","Sun Jul 23 06:16:56 GMT 2023","9871","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:15:25 GMT 2023","Sun Jul 23 06:15:34 GMT 2023","9440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 23 06:15:09 GMT 2023","Sun Jul 23 06:15:19 GMT 2023","9216","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:56 GMT 2023","Sun Jul 23 06:17:00 GMT 2023","4137","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:16:58 GMT 2023","Sun Jul 23 06:17:02 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:18:07 GMT 2023","Sun Jul 23 06:18:16 GMT 2023","8952","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:36 GMT 2023","Sun Jul 23 06:16:44 GMT 2023","8183","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:16:12 GMT 2023","Sun Jul 23 06:16:16 GMT 2023","4320","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:17:17 GMT 2023","Sun Jul 23 06:17:27 GMT 2023","10642","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:18:04 GMT 2023","Sun Jul 23 06:18:07 GMT 2023","2621","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:16 GMT 2023","Sun Jul 23 06:17:25 GMT 2023","8709","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:51 GMT 2023","Sun Jul 23 06:16:56 GMT 2023","4620","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:17:14 GMT 2023","Sun Jul 23 06:17:18 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:14:38 GMT 2023","Sun Jul 23 06:14:47 GMT 2023","8916","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:50 GMT 2023","Sun Jul 23 06:14:52 GMT 2023","2312","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:17:33 GMT 2023","Sun Jul 23 06:17:42 GMT 2023","8919","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:51 GMT 2023","Sun Jul 23 06:14:54 GMT 2023","2838","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:14:32 GMT 2023","Sun Jul 23 06:14:38 GMT 2023","5376","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:40 GMT 2023","Sun Jul 23 06:15:48 GMT 2023","8157","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 23 06:16:17 GMT 2023","Sun Jul 23 06:16:21 GMT 2023","4625","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:16:32 GMT 2023","Sun Jul 23 06:16:36 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:16:58 GMT 2023","Sun Jul 23 06:17:08 GMT 2023","9639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:16:42 GMT 2023","Sun Jul 23 06:16:46 GMT 2023","3958","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:07 GMT 2023","Sun Jul 23 06:15:09 GMT 2023","2667","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:54 GMT 2023","Sun Jul 23 06:18:03 GMT 2023","9179","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:05 GMT 2023","Sun Jul 23 06:16:07 GMT 2023","2557","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:28 GMT 2023","Sun Jul 23 06:15:35 GMT 2023","7470","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:12 GMT 2023","Sun Jul 23 06:16:22 GMT 2023","10148","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:18:10 GMT 2023","Sun Jul 23 06:18:18 GMT 2023","8658","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:27 GMT 2023","Sun Jul 23 06:16:37 GMT 2023","10290","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:53 GMT 2023","Sun Jul 23 06:15:55 GMT 2023","2117","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:00 GMT 2023","Sun Jul 23 06:15:09 GMT 2023","8955","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:17:12 GMT 2023","Sun Jul 23 06:17:16 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:17:42 GMT 2023","Sun Jul 23 06:17:45 GMT 2023","2516","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 23 06:16:03 GMT 2023","Sun Jul 23 06:16:13 GMT 2023","10604","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:18:03 GMT 2023","Sun Jul 23 06:18:11 GMT 2023","8369","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 23 06:17:22 GMT 2023","Sun Jul 23 06:17:30 GMT 2023","8433","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:21 GMT 2023","Sun Jul 23 06:16:26 GMT 2023","4961","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:17:04 GMT 2023","Sun Jul 23 06:17:15 GMT 2023","10844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:15:17 GMT 2023","Sun Jul 23 06:15:25 GMT 2023","8098","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 23 06:17:00 GMT 2023","Sun Jul 23 06:17:10 GMT 2023","10043","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:17:46 GMT 2023","Sun Jul 23 06:17:49 GMT 2023","2828","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:45 GMT 2023","Sun Jul 23 06:15:50 GMT 2023","4761","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:14:32 GMT 2023","Sun Jul 23 06:14:39 GMT 2023","6971","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:28 GMT 2023","Sun Jul 23 06:16:33 GMT 2023","4794","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:16:45 GMT 2023","Sun Jul 23 06:16:56 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:50 GMT 2023","Sun Jul 23 06:15:54 GMT 2023","4398","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:17:47 GMT 2023","Sun Jul 23 06:17:56 GMT 2023","8468","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:15:38 GMT 2023","Sun Jul 23 06:15:47 GMT 2023","9672","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:15:21 GMT 2023","Sun Jul 23 06:15:24 GMT 2023","2708","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:49 GMT 2023","Sun Jul 23 06:17:51 GMT 2023","2504","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:30 GMT 2023","Sun Jul 23 06:17:38 GMT 2023","8574","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 23 06:17:30 GMT 2023","Sun Jul 23 06:17:32 GMT 2023","2150","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:18:20 GMT 2023","Sun Jul 23 06:18:23 GMT 2023","2378","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:43 GMT 2023","Sun Jul 23 06:14:45 GMT 2023","2500","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:06 GMT 2023","Sun Jul 23 06:15:15 GMT 2023","8750","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 23 06:15:14 GMT 2023","Sun Jul 23 06:15:17 GMT 2023","2833","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 23 06:16:46 GMT 2023","Sun Jul 23 06:16:56 GMT 2023","10031","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:16:38 GMT 2023","Sun Jul 23 06:16:42 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 23 06:15:39 GMT 2023","Sun Jul 23 06:15:40 GMT 2023","1601","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 23 06:16:50 GMT 2023","Sun Jul 23 06:16:58 GMT 2023","8069","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:17:52 GMT 2023","Sun Jul 23 06:17:54 GMT 2023","2078","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 23 06:18:19 GMT 2023","Sun Jul 23 06:18:20 GMT 2023","1256","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:26 GMT 2023","Sun Jul 23 06:15:36 GMT 2023","10250","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:18:02 GMT 2023","Sun Jul 23 06:18:10 GMT 2023","8226","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:58 GMT 2023","Sun Jul 23 06:15:00 GMT 2023","2656","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:50 GMT 2023","Sun Jul 23 06:16:00 GMT 2023","10718","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:17:46 GMT 2023","Sun Jul 23 06:17:49 GMT 2023","2758","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:34 GMT 2023","Sun Jul 23 06:17:43 GMT 2023","8592","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:32 GMT 2023","Sun Jul 23 06:14:38 GMT 2023","5262","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:30 GMT 2023","Sun Jul 23 06:17:32 GMT 2023","2135","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:17:18 GMT 2023","Sun Jul 23 06:17:27 GMT 2023","8275","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
