"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 06:18:52 GMT 2023","Tue Jul 25 06:18:55 GMT 2023","2428","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 25 06:18:30 GMT 2023","Tue Jul 25 06:18:38 GMT 2023","8703","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 25 06:15:37 GMT 2023","Tue Jul 25 06:15:45 GMT 2023","8733","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:35 GMT 2023","Tue Jul 25 06:18:43 GMT 2023","8454","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 25 06:16:47 GMT 2023","Tue Jul 25 06:16:49 GMT 2023","1853","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:43 GMT 2023","Tue Jul 25 06:17:53 GMT 2023","10006","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:16:22 GMT 2023","Tue Jul 25 06:16:30 GMT 2023","8598","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:20 GMT 2023","Tue Jul 25 06:18:22 GMT 2023","2450","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 25 06:16:37 GMT 2023","Tue Jul 25 06:16:47 GMT 2023","9872","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:16:59 GMT 2023","Tue Jul 25 06:17:10 GMT 2023","10746","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:18:09 GMT 2023","Tue Jul 25 06:18:13 GMT 2023","4483","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:16:58 GMT 2023","Tue Jul 25 06:17:06 GMT 2023","8334","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 06:19:00 GMT 2023","Tue Jul 25 06:19:09 GMT 2023","8600","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:49 GMT 2023","Tue Jul 25 06:18:58 GMT 2023","8707","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:15:40 GMT 2023","Tue Jul 25 06:15:47 GMT 2023","7260","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 25 06:17:14 GMT 2023","Tue Jul 25 06:17:19 GMT 2023","4763","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:18:42 GMT 2023","Tue Jul 25 06:18:45 GMT 2023","2802","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:16:06 GMT 2023","Tue Jul 25 06:16:15 GMT 2023","8257","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 06:17:35 GMT 2023","Tue Jul 25 06:17:39 GMT 2023","4059","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 25 06:18:47 GMT 2023","Tue Jul 25 06:18:49 GMT 2023","2092","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 25 06:15:37 GMT 2023","Tue Jul 25 06:15:46 GMT 2023","9518","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:17:11 GMT 2023","Tue Jul 25 06:17:21 GMT 2023","9607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:16:21 GMT 2023","Tue Jul 25 06:16:30 GMT 2023","8123","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 25 06:17:39 GMT 2023","Tue Jul 25 06:17:43 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:18:50 GMT 2023","Tue Jul 25 06:18:52 GMT 2023","2641","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 25 06:15:37 GMT 2023","Tue Jul 25 06:15:39 GMT 2023","2753","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jul 25 06:18:47 GMT 2023","Tue Jul 25 06:18:49 GMT 2023","2128","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 25 06:16:19 GMT 2023","Tue Jul 25 06:16:21 GMT 2023","2239","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:33 GMT 2023","Tue Jul 25 06:17:38 GMT 2023","4524","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:17:35 GMT 2023","Tue Jul 25 06:17:39 GMT 2023","3620","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:16:19 GMT 2023","Tue Jul 25 06:16:21 GMT 2023","2403","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 25 06:18:48 GMT 2023","Tue Jul 25 06:18:50 GMT 2023","2279","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 25 06:16:21 GMT 2023","Tue Jul 25 06:16:23 GMT 2023","1870","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:12 GMT 2023","Tue Jul 25 06:17:22 GMT 2023","10212","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:17:59 GMT 2023","Tue Jul 25 06:18:08 GMT 2023","9217","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:16:48 GMT 2023","Tue Jul 25 06:16:58 GMT 2023","9635","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:18:58 GMT 2023","Tue Jul 25 06:19:06 GMT 2023","7962","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:17:23 GMT 2023","Tue Jul 25 06:17:33 GMT 2023","9764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:19:13 GMT 2023","Tue Jul 25 06:19:18 GMT 2023","5148","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:01 GMT 2023","Tue Jul 25 06:18:05 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:16:06 GMT 2023","Tue Jul 25 06:16:08 GMT 2023","2541","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:38 GMT 2023","Tue Jul 25 06:17:42 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:16:40 GMT 2023","Tue Jul 25 06:16:44 GMT 2023","4624","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:18:35 GMT 2023","Tue Jul 25 06:18:37 GMT 2023","2353","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:19 GMT 2023","Tue Jul 25 06:17:24 GMT 2023","4646","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:17:01 GMT 2023","Tue Jul 25 06:17:12 GMT 2023","11431","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:18:50 GMT 2023","Tue Jul 25 06:18:52 GMT 2023","2341","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:55 GMT 2023","Tue Jul 25 06:17:59 GMT 2023","4061","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:17:37 GMT 2023","Tue Jul 25 06:17:44 GMT 2023","6958","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:18:55 GMT 2023","Tue Jul 25 06:19:03 GMT 2023","8915","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:17:10 GMT 2023","Tue Jul 25 06:17:14 GMT 2023","4148","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:17:27 GMT 2023","Tue Jul 25 06:17:29 GMT 2023","2019","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 06:19:02 GMT 2023","Tue Jul 25 06:19:11 GMT 2023","9036","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 25 06:17:24 GMT 2023","Tue Jul 25 06:17:29 GMT 2023","4629","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:15:49 GMT 2023","Tue Jul 25 06:15:51 GMT 2023","2035","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 25 06:18:13 GMT 2023","Tue Jul 25 06:18:21 GMT 2023","7636","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:18:04 GMT 2023","Tue Jul 25 06:18:08 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:17:46 GMT 2023","Tue Jul 25 06:17:56 GMT 2023","10190","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:16:55 GMT 2023","Tue Jul 25 06:16:58 GMT 2023","2502","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 06:18:08 GMT 2023","Tue Jul 25 06:18:16 GMT 2023","7797","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 25 06:17:33 GMT 2023","Tue Jul 25 06:17:41 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:16:23 GMT 2023","Tue Jul 25 06:16:28 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:15:39 GMT 2023","Tue Jul 25 06:15:48 GMT 2023","8146","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 25 06:15:40 GMT 2023","Tue Jul 25 06:15:48 GMT 2023","8027","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:34 GMT 2023","Tue Jul 25 06:18:43 GMT 2023","9227","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:27 GMT 2023","Tue Jul 25 06:18:29 GMT 2023","2310","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:29 GMT 2023","Tue Jul 25 06:17:36 GMT 2023","7555","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:18:55 GMT 2023","Tue Jul 25 06:18:58 GMT 2023","2704","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 25 06:15:52 GMT 2023","Tue Jul 25 06:16:00 GMT 2023","8281","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 25 06:16:34 GMT 2023","Tue Jul 25 06:16:36 GMT 2023","1585","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 25 06:15:52 GMT 2023","Tue Jul 25 06:16:00 GMT 2023","8653","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:19:07 GMT 2023","Tue Jul 25 06:19:15 GMT 2023","7938","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 25 06:19:14 GMT 2023","Tue Jul 25 06:19:19 GMT 2023","4950","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 25 06:16:28 GMT 2023","Tue Jul 25 06:16:33 GMT 2023","4948","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:16:09 GMT 2023","Tue Jul 25 06:16:18 GMT 2023","9395","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 25 06:17:43 GMT 2023","Tue Jul 25 06:17:53 GMT 2023","10093","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:16:32 GMT 2023","Tue Jul 25 06:16:36 GMT 2023","3622","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 25 06:16:33 GMT 2023","Tue Jul 25 06:16:37 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:17:58 GMT 2023","Tue Jul 25 06:18:01 GMT 2023","3193","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:17:43 GMT 2023","Tue Jul 25 06:17:53 GMT 2023","9857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:18:45 GMT 2023","Tue Jul 25 06:18:53 GMT 2023","8344","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:23 GMT 2023","Tue Jul 25 06:18:33 GMT 2023","10186","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:16:36 GMT 2023","Tue Jul 25 06:16:46 GMT 2023","9825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:17:30 GMT 2023","Tue Jul 25 06:17:34 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:18:58 GMT 2023","Tue Jul 25 06:19:00 GMT 2023","2349","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
