"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 15:16:17 GMT 2023","Mon May 15 15:16:26 GMT 2023","9446","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 15:14:40 GMT 2023","Mon May 15 15:14:49 GMT 2023","9153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:13:34 GMT 2023","Mon May 15 15:13:50 GMT 2023","16081","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 15 15:16:54 GMT 2023","Mon May 15 15:17:07 GMT 2023","12569","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:12:14 GMT 2023","Mon May 15 15:12:36 GMT 2023","21411","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 15 15:16:27 GMT 2023","Mon May 15 15:16:34 GMT 2023","6205","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:21:00 GMT 2023","Mon May 15 15:21:06 GMT 2023","5243","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 15 15:16:34 GMT 2023","Mon May 15 15:16:43 GMT 2023","9079","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:14:53 GMT 2023","Mon May 15 15:14:59 GMT 2023","5837","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:14:11 GMT 2023","Mon May 15 15:14:19 GMT 2023","8439","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 15:12:14 GMT 2023","Mon May 15 15:12:20 GMT 2023","5247","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:12:14 GMT 2023","Mon May 15 15:12:31 GMT 2023","16333","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 15 15:16:00 GMT 2023","Mon May 15 15:16:11 GMT 2023","11145","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:12:29 GMT 2023","Mon May 15 15:12:46 GMT 2023","16853","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:17:47 GMT 2023","Mon May 15 15:17:55 GMT 2023","8012","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 15 15:12:38 GMT 2023","Mon May 15 15:12:53 GMT 2023","14663","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 15 15:13:03 GMT 2023","Mon May 15 15:13:19 GMT 2023","16390","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:13:40 GMT 2023","Mon May 15 15:13:54 GMT 2023","13876","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:18:36 GMT 2023","Mon May 15 15:18:48 GMT 2023","12289","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 15 15:17:08 GMT 2023","Mon May 15 15:17:18 GMT 2023","9897","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 15 15:13:56 GMT 2023","Mon May 15 15:15:38 GMT 2023","101913","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 15 15:18:26 GMT 2023","Mon May 15 15:18:33 GMT 2023","6975","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 15 15:16:38 GMT 2023","Mon May 15 15:16:48 GMT 2023","9695","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 15:18:52 GMT 2023","Mon May 15 15:19:04 GMT 2023","12270","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:13:25 GMT 2023","Mon May 15 15:13:40 GMT 2023","15084","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 15 15:18:23 GMT 2023","Mon May 15 15:18:35 GMT 2023","11858","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 15 15:14:52 GMT 2023","Mon May 15 15:15:01 GMT 2023","9786","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:18:20 GMT 2023","Mon May 15 15:18:33 GMT 2023","13300","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:17:16 GMT 2023","Mon May 15 15:17:24 GMT 2023","7799","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 15 15:16:44 GMT 2023","Mon May 15 15:16:53 GMT 2023","9098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:14:59 GMT 2023","Mon May 15 15:15:11 GMT 2023","11421","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 15:17:50 GMT 2023","Mon May 15 15:17:55 GMT 2023","5402","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 15 15:13:13 GMT 2023","Mon May 15 15:13:25 GMT 2023","11807","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 15 15:17:58 GMT 2023","Mon May 15 15:18:06 GMT 2023","8492","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 15 15:17:25 GMT 2023","Mon May 15 15:17:30 GMT 2023","4753","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 15 15:17:55 GMT 2023","Mon May 15 15:17:59 GMT 2023","4202","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 15 15:14:41 GMT 2023","Mon May 15 15:14:52 GMT 2023","10942","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:14:46 GMT 2023","Mon May 15 15:15:09 GMT 2023","22644","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 15 15:12:58 GMT 2023","Mon May 15 15:13:03 GMT 2023","4484","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:17:42 GMT 2023","Mon May 15 15:17:47 GMT 2023","5398","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 15 15:14:26 GMT 2023","Mon May 15 15:14:37 GMT 2023","11254","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 15:16:04 GMT 2023","Mon May 15 15:16:15 GMT 2023","11100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:15:40 GMT 2023","Mon May 15 15:15:48 GMT 2023","8432","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:15:33 GMT 2023","Mon May 15 15:15:40 GMT 2023","6504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:15:38 GMT 2023","Mon May 15 15:15:50 GMT 2023","12253","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:13:20 GMT 2023","Mon May 15 15:13:33 GMT 2023","13755","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:14:05 GMT 2023","Mon May 15 15:14:20 GMT 2023","15082","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 15 15:17:30 GMT 2023","Mon May 15 15:17:37 GMT 2023","7129","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 15 15:14:29 GMT 2023","Mon May 15 15:14:46 GMT 2023","17649","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 15 15:16:47 GMT 2023","Mon May 15 15:16:54 GMT 2023","6763","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:15:03 GMT 2023","Mon May 15 15:15:11 GMT 2023","8907","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 15:15:23 GMT 2023","Mon May 15 15:15:32 GMT 2023","9576","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:15:13 GMT 2023","Mon May 15 15:15:21 GMT 2023","8198","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:15:49 GMT 2023","Mon May 15 15:15:59 GMT 2023","10149","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:16:27 GMT 2023","Mon May 15 15:16:34 GMT 2023","6489","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:17:40 GMT 2023","Mon May 15 15:17:49 GMT 2023","8104","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 15 15:15:21 GMT 2023","Mon May 15 15:15:29 GMT 2023","7660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:12:20 GMT 2023","Mon May 15 15:12:29 GMT 2023","9531","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 15 15:14:27 GMT 2023","Mon May 15 15:14:34 GMT 2023","7370","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 15 15:12:44 GMT 2023","Mon May 15 15:13:56 GMT 2023","72265","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 15 15:13:09 GMT 2023","Mon May 15 15:13:28 GMT 2023","18903","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 15 15:17:35 GMT 2023","Mon May 15 15:17:39 GMT 2023","4185","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 15 15:13:45 GMT 2023","Mon May 15 15:14:00 GMT 2023","14502","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 15 15:18:35 GMT 2023","Mon May 15 15:18:51 GMT 2023","15537","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:12:30 GMT 2023","Mon May 15 15:12:35 GMT 2023","4879","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 15 15:17:59 GMT 2023","Mon May 15 15:18:09 GMT 2023","9689","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 15 15:15:49 GMT 2023","Mon May 15 15:15:55 GMT 2023","6538","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:12:27 GMT 2023","Mon May 15 15:12:30 GMT 2023","3626","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 15 15:18:33 GMT 2023","Mon May 15 15:18:44 GMT 2023","10422","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 15 15:13:45 GMT 2023","Mon May 15 15:14:03 GMT 2023","18202","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 15 15:12:51 GMT 2023","Mon May 15 15:12:57 GMT 2023","6151","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 15 15:15:35 GMT 2023","Mon May 15 15:15:41 GMT 2023","6366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:18:21 GMT 2023","Mon May 15 15:18:26 GMT 2023","5565","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 15 15:18:08 GMT 2023","Mon May 15 15:18:21 GMT 2023","13323","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 15 15:14:48 GMT 2023","Mon May 15 15:14:53 GMT 2023","4967","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:15:09 GMT 2023","Mon May 15 15:15:21 GMT 2023","12598","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:17:25 GMT 2023","Mon May 15 15:17:30 GMT 2023","4416","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 15 15:15:28 GMT 2023","Mon May 15 15:15:37 GMT 2023","9662","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:15:21 GMT 2023","Mon May 15 15:15:28 GMT 2023","6765","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:18:50 GMT 2023","Mon May 15 15:18:58 GMT 2023","8376","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 15 15:17:47 GMT 2023","Mon May 15 15:17:56 GMT 2023","8854","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 15:15:29 GMT 2023","Mon May 15 15:15:35 GMT 2023","6419","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:12:47 GMT 2023","Mon May 15 15:12:51 GMT 2023","3667","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 15 15:14:18 GMT 2023","Mon May 15 15:14:22 GMT 2023","3692","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 15:18:36 GMT 2023","Mon May 15 15:18:41 GMT 2023","4924","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 15 15:13:51 GMT 2023","Mon May 15 15:14:07 GMT 2023","15970","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 15 15:12:57 GMT 2023","Mon May 15 15:13:11 GMT 2023","13825","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 15 15:13:54 GMT 2023","Mon May 15 15:14:02 GMT 2023","8007","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 15:16:01 GMT 2023","Mon May 15 15:16:12 GMT 2023","10991","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:12:14 GMT 2023","Mon May 15 15:12:29 GMT 2023","14252","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 15 15:17:02 GMT 2023","Mon May 15 15:17:13 GMT 2023","10740","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 15:17:26 GMT 2023","Mon May 15 15:17:30 GMT 2023","4655","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 15:16:40 GMT 2023","Mon May 15 15:16:47 GMT 2023","7278","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 15:17:20 GMT 2023","Mon May 15 15:17:24 GMT 2023","4736","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 15:16:54 GMT 2023","Mon May 15 15:17:02 GMT 2023","7693","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 15:16:32 GMT 2023","Mon May 15 15:16:38 GMT 2023","5464","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 15:14:42 GMT 2023","Mon May 15 15:14:48 GMT 2023","6018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
