"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 03:12:45 GMT 2023","Tue Aug 08 03:12:49 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Aug 08 03:13:03 GMT 2023","Tue Aug 08 03:13:04 GMT 2023","1085","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:48 GMT 2023","Tue Aug 08 03:14:50 GMT 2023","2045","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:30 GMT 2023","Tue Aug 08 03:14:32 GMT 2023","2144","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:27 GMT 2023","Tue Aug 08 03:12:31 GMT 2023","4254","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:12:09 GMT 2023","Tue Aug 08 03:12:11 GMT 2023","2250","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Aug 08 03:11:58 GMT 2023","Tue Aug 08 03:12:05 GMT 2023","7207","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:15 GMT 2023","Tue Aug 08 03:14:16 GMT 2023","1278","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:18 GMT 2023","Tue Aug 08 03:14:29 GMT 2023","10307","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:12:47 GMT 2023","Tue Aug 08 03:12:51 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:14:43 GMT 2023","Tue Aug 08 03:14:51 GMT 2023","7997","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:15:05 GMT 2023","Tue Aug 08 03:15:09 GMT 2023","3598","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:50 GMT 2023","Tue Aug 08 03:14:57 GMT 2023","7157","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:24 GMT 2023","Tue Aug 08 03:12:25 GMT 2023","1754","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:29 GMT 2023","Tue Aug 08 03:14:31 GMT 2023","1883","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:36 GMT 2023","Tue Aug 08 03:12:45 GMT 2023","8892","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:13:27 GMT 2023","Tue Aug 08 03:13:30 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:14:56 GMT 2023","Tue Aug 08 03:15:03 GMT 2023","7103","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
