"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:15:13 GMT 2023","Sat Jun 10 06:15:26 GMT 2023","13204","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat Jun 10 06:19:16 GMT 2023","Sat Jun 10 06:19:23 GMT 2023","6388","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 10 06:14:49 GMT 2023","Sat Jun 10 06:14:59 GMT 2023","9792","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat Jun 10 06:15:26 GMT 2023","Sat Jun 10 06:15:41 GMT 2023","15423","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:18:37 GMT 2023","Sat Jun 10 06:18:43 GMT 2023","6343","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:20:38 GMT 2023","Sat Jun 10 06:20:50 GMT 2023","11728","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 10 06:19:31 GMT 2023","Sat Jun 10 06:19:33 GMT 2023","1979","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat Jun 10 06:17:06 GMT 2023","Sat Jun 10 06:17:18 GMT 2023","12264","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:14:28 GMT 2023","Sat Jun 10 06:14:36 GMT 2023","7658","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 10 06:20:51 GMT 2023","Sat Jun 10 06:21:02 GMT 2023","10302","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:14:10 GMT 2023","Sat Jun 10 06:14:22 GMT 2023","12010","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 10 06:17:33 GMT 2023","Sat Jun 10 06:18:48 GMT 2023","75248","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat Jun 10 06:14:47 GMT 2023","Sat Jun 10 06:14:50 GMT 2023","3288","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 10 06:19:04 GMT 2023","Sat Jun 10 06:19:15 GMT 2023","10732","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:17:40 GMT 2023","Sat Jun 10 06:17:46 GMT 2023","5740","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:16:45 GMT 2023","Sat Jun 10 06:17:09 GMT 2023","24450","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat Jun 10 06:16:55 GMT 2023","Sat Jun 10 06:17:04 GMT 2023","9156","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:15:02 GMT 2023","Sat Jun 10 06:15:19 GMT 2023","16661","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 10 06:20:03 GMT 2023","Sat Jun 10 06:20:10 GMT 2023","6765","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 10 06:19:49 GMT 2023","Sat Jun 10 06:19:58 GMT 2023","8913","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat Jun 10 06:20:14 GMT 2023","Sat Jun 10 06:20:30 GMT 2023","16575","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:15:34 GMT 2023","Sat Jun 10 06:15:49 GMT 2023","15935","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat Jun 10 06:15:20 GMT 2023","Sat Jun 10 06:15:33 GMT 2023","13649","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 10 06:17:33 GMT 2023","Sat Jun 10 06:17:44 GMT 2023","11758","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:16:27 GMT 2023","Sat Jun 10 06:16:45 GMT 2023","17706","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:16:01 GMT 2023","Sat Jun 10 06:16:16 GMT 2023","14824","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat Jun 10 06:15:40 GMT 2023","Sat Jun 10 06:15:54 GMT 2023","14080","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:16:07 GMT 2023","Sat Jun 10 06:16:26 GMT 2023","19386","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat Jun 10 06:20:26 GMT 2023","Sat Jun 10 06:20:37 GMT 2023","10607","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 10 06:18:22 GMT 2023","Sat Jun 10 06:18:27 GMT 2023","5511","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:16:38 GMT 2023","Sat Jun 10 06:16:48 GMT 2023","10335","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:16:47 GMT 2023","Sat Jun 10 06:16:54 GMT 2023","6425","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:19:39 GMT 2023","Sat Jun 10 06:19:44 GMT 2023","4964","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat Jun 10 06:20:52 GMT 2023","Sat Jun 10 06:20:58 GMT 2023","5868","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat Jun 10 06:14:33 GMT 2023","Sat Jun 10 06:14:46 GMT 2023","13829","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat Jun 10 06:17:20 GMT 2023","Sat Jun 10 06:17:31 GMT 2023","11121","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:19:53 GMT 2023","Sat Jun 10 06:19:58 GMT 2023","4995","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 10 06:15:56 GMT 2023","Sat Jun 10 06:16:06 GMT 2023","9678","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 06:20:18 GMT 2023","Sat Jun 10 06:20:26 GMT 2023","7831","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 10 06:20:26 GMT 2023","Sat Jun 10 06:20:37 GMT 2023","11204","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat Jun 10 06:14:10 GMT 2023","Sat Jun 10 06:14:20 GMT 2023","9701","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 10 06:17:12 GMT 2023","Sat Jun 10 06:20:04 GMT 2023","172352","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:17:30 GMT 2023","Sat Jun 10 06:17:36 GMT 2023","6892","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:17:45 GMT 2023","Sat Jun 10 06:17:51 GMT 2023","6849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:18:27 GMT 2023","Sat Jun 10 06:18:36 GMT 2023","9765","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:14:23 GMT 2023","Sat Jun 10 06:14:28 GMT 2023","4761","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 10 06:14:10 GMT 2023","Sat Jun 10 06:14:31 GMT 2023","20739","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 10 06:17:53 GMT 2023","Sat Jun 10 06:18:03 GMT 2023","10139","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:16:44 GMT 2023","Sat Jun 10 06:16:53 GMT 2023","9306","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:18:43 GMT 2023","Sat Jun 10 06:18:50 GMT 2023","6588","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:18:25 GMT 2023","Sat Jun 10 06:18:32 GMT 2023","6158","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:19:14 GMT 2023","Sat Jun 10 06:19:16 GMT 2023","1842","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat Jun 10 06:15:50 GMT 2023","Sat Jun 10 06:16:07 GMT 2023","16535","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:17:51 GMT 2023","Sat Jun 10 06:17:58 GMT 2023","6099","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:14:31 GMT 2023","Sat Jun 10 06:14:55 GMT 2023","23257","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:17:37 GMT 2023","Sat Jun 10 06:17:44 GMT 2023","7894","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:18:18 GMT 2023","Sat Jun 10 06:18:25 GMT 2023","7645","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:16:23 GMT 2023","Sat Jun 10 06:16:30 GMT 2023","6745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:19:18 GMT 2023","Sat Jun 10 06:19:30 GMT 2023","11611","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:19:56 GMT 2023","Sat Jun 10 06:20:00 GMT 2023","3942","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat Jun 10 06:18:16 GMT 2023","Sat Jun 10 06:18:26 GMT 2023","9599","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat Jun 10 06:20:11 GMT 2023","Sat Jun 10 06:20:25 GMT 2023","13984","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 10 06:16:22 GMT 2023","Sat Jun 10 06:16:29 GMT 2023","6230","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 06:17:12 GMT 2023","Sat Jun 10 06:17:20 GMT 2023","7978","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:19:59 GMT 2023","Sat Jun 10 06:20:08 GMT 2023","9120","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat Jun 10 06:16:51 GMT 2023","Sat Jun 10 06:17:05 GMT 2023","13891","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:19:43 GMT 2023","Sat Jun 10 06:19:47 GMT 2023","4014","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat Jun 10 06:20:31 GMT 2023","Sat Jun 10 06:20:38 GMT 2023","6934","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:16:42 GMT 2023","Sat Jun 10 06:16:47 GMT 2023","4881","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:14:37 GMT 2023","Sat Jun 10 06:14:52 GMT 2023","14974","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 10 06:15:42 GMT 2023","Sat Jun 10 06:15:56 GMT 2023","14325","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 10 06:15:44 GMT 2023","Sat Jun 10 06:16:00 GMT 2023","15577","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 10 06:14:10 GMT 2023","Sat Jun 10 06:14:29 GMT 2023","18169","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat Jun 10 06:14:56 GMT 2023","Sat Jun 10 06:15:11 GMT 2023","15171","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat Jun 10 06:18:32 GMT 2023","Sat Jun 10 06:18:38 GMT 2023","6517","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:14:58 GMT 2023","Sat Jun 10 06:15:02 GMT 2023","4849","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat Jun 10 06:16:16 GMT 2023","Sat Jun 10 06:16:25 GMT 2023","8148","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:14:29 GMT 2023","Sat Jun 10 06:14:48 GMT 2023","19620","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 06:20:11 GMT 2023","Sat Jun 10 06:20:18 GMT 2023","6803","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 10 06:15:11 GMT 2023","Sat Jun 10 06:15:28 GMT 2023","17268","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:18:27 GMT 2023","Sat Jun 10 06:18:37 GMT 2023","10037","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:17:45 GMT 2023","Sat Jun 10 06:17:56 GMT 2023","10772","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:17:57 GMT 2023","Sat Jun 10 06:18:08 GMT 2023","10953","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:18:11 GMT 2023","Sat Jun 10 06:18:18 GMT 2023","6884","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:17:06 GMT 2023","Sat Jun 10 06:17:17 GMT 2023","11448","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:16:12 GMT 2023","Sat Jun 10 06:16:21 GMT 2023","8437","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 06:18:10 GMT 2023","Sat Jun 10 06:18:20 GMT 2023","9900","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:23:04 GMT 2023","Sat Jun 10 06:23:09 GMT 2023","5184","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 06:16:12 GMT 2023","Sat Jun 10 06:16:16 GMT 2023","4159","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 10 06:16:30 GMT 2023","Sat Jun 10 06:16:37 GMT 2023","7351","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:16:54 GMT 2023","Sat Jun 10 06:16:59 GMT 2023","5648","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:18:38 GMT 2023","Sat Jun 10 06:18:49 GMT 2023","11220","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:18:38 GMT 2023","Sat Jun 10 06:18:48 GMT 2023","10469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:14:59 GMT 2023","Sat Jun 10 06:15:12 GMT 2023","12825","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 10 06:18:51 GMT 2023","Sat Jun 10 06:18:58 GMT 2023","7605","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 06:15:24 GMT 2023","Sat Jun 10 06:15:40 GMT 2023","15962","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
