"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 21:17:21 GMT 2023","Sat Jun 10 21:17:28 GMT 2023","6311","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:11:45 GMT 2023","Sat Jun 10 21:12:02 GMT 2023","17443","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat Jun 10 21:15:49 GMT 2023","Sat Jun 10 21:15:54 GMT 2023","5271","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat Jun 10 21:10:46 GMT 2023","Sat Jun 10 21:11:07 GMT 2023","21449","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 10 21:15:33 GMT 2023","Sat Jun 10 21:15:43 GMT 2023","9812","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 10 21:12:49 GMT 2023","Sat Jun 10 21:12:55 GMT 2023","5887","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:15:26 GMT 2023","Sat Jun 10 21:15:30 GMT 2023","3834","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:15:03 GMT 2023","Sat Jun 10 21:15:15 GMT 2023","12046","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:17:21 GMT 2023","Sat Jun 10 21:17:27 GMT 2023","6295","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:16:07 GMT 2023","Sat Jun 10 21:16:13 GMT 2023","6828","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:10:30 GMT 2023","Sat Jun 10 21:10:45 GMT 2023","15200","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sat Jun 10 21:11:07 GMT 2023","Sat Jun 10 21:11:27 GMT 2023","19921","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat Jun 10 21:15:46 GMT 2023","Sat Jun 10 21:15:51 GMT 2023","4867","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat Jun 10 21:11:07 GMT 2023","Sat Jun 10 21:11:26 GMT 2023","19017","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:14:29 GMT 2023","Sat Jun 10 21:14:41 GMT 2023","11753","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:16:51 GMT 2023","Sat Jun 10 21:17:03 GMT 2023","12914","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:11:24 GMT 2023","Sat Jun 10 21:11:44 GMT 2023","19251","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat Jun 10 21:16:19 GMT 2023","Sat Jun 10 21:16:27 GMT 2023","7965","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:12:36 GMT 2023","Sat Jun 10 21:12:43 GMT 2023","6670","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:11:45 GMT 2023","Sat Jun 10 21:12:05 GMT 2023","19825","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat Jun 10 21:10:42 GMT 2023","Sat Jun 10 21:10:46 GMT 2023","3714","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat Jun 10 21:13:27 GMT 2023","Sat Jun 10 21:13:40 GMT 2023","13277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:16:32 GMT 2023","Sat Jun 10 21:16:40 GMT 2023","7564","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:16:40 GMT 2023","Sat Jun 10 21:16:46 GMT 2023","6597","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:15:57 GMT 2023","Sat Jun 10 21:16:02 GMT 2023","5248","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:16:45 GMT 2023","Sat Jun 10 21:17:01 GMT 2023","15828","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:11:29 GMT 2023","Sat Jun 10 21:11:45 GMT 2023","16263","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 10 21:19:17 GMT 2023","Sat Jun 10 21:19:23 GMT 2023","5252","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat Jun 10 21:11:55 GMT 2023","Sat Jun 10 21:12:01 GMT 2023","6028","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 21:15:41 GMT 2023","Sat Jun 10 21:15:46 GMT 2023","5186","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 10 21:13:41 GMT 2023","Sat Jun 10 21:13:52 GMT 2023","10889","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:11:34 GMT 2023","Sat Jun 10 21:12:51 GMT 2023","77604","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 21:16:13 GMT 2023","Sat Jun 10 21:19:17 GMT 2023","183700","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 10 21:10:07 GMT 2023","Sat Jun 10 21:10:19 GMT 2023","12509","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat Jun 10 21:14:22 GMT 2023","Sat Jun 10 21:14:32 GMT 2023","9978","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:10:24 GMT 2023","Sat Jun 10 21:10:35 GMT 2023","10430","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat Jun 10 21:14:57 GMT 2023","Sat Jun 10 21:15:07 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:17:02 GMT 2023","Sat Jun 10 21:17:08 GMT 2023","5868","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:16:06 GMT 2023","Sat Jun 10 21:16:22 GMT 2023","16916","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:12:29 GMT 2023","Sat Jun 10 21:12:48 GMT 2023","19078","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jun 10 21:15:18 GMT 2023","Sat Jun 10 21:15:24 GMT 2023","6556","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat Jun 10 21:12:05 GMT 2023","Sat Jun 10 21:12:18 GMT 2023","12761","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:12:29 GMT 2023","Sat Jun 10 21:12:41 GMT 2023","12056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:13:53 GMT 2023","Sat Jun 10 21:14:04 GMT 2023","10870","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:17:05 GMT 2023","Sat Jun 10 21:17:19 GMT 2023","13651","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:11:26 GMT 2023","Sat Jun 10 21:11:43 GMT 2023","16721","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat Jun 10 21:15:44 GMT 2023","Sat Jun 10 21:15:49 GMT 2023","4849","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat Jun 10 21:14:31 GMT 2023","Sat Jun 10 21:14:43 GMT 2023","12109","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:16:14 GMT 2023","Sat Jun 10 21:16:29 GMT 2023","15811","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:10:50 GMT 2023","Sat Jun 10 21:11:07 GMT 2023","16941","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat Jun 10 21:17:25 GMT 2023","Sat Jun 10 21:17:32 GMT 2023","6294","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:13:45 GMT 2023","Sat Jun 10 21:13:52 GMT 2023","7631","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:13:36 GMT 2023","Sat Jun 10 21:13:43 GMT 2023","7393","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:14:48 GMT 2023","Sat Jun 10 21:14:55 GMT 2023","7433","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:12:16 GMT 2023","Sat Jun 10 21:12:23 GMT 2023","7261","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:11:43 GMT 2023","Sat Jun 10 21:11:53 GMT 2023","10239","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:13:29 GMT 2023","Sat Jun 10 21:13:37 GMT 2023","8375","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:09:48 GMT 2023","Sat Jun 10 21:10:12 GMT 2023","23937","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat Jun 10 21:13:04 GMT 2023","Sat Jun 10 21:13:17 GMT 2023","12866","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:10:21 GMT 2023","Sat Jun 10 21:11:34 GMT 2023","72983","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:11:36 GMT 2023","Sat Jun 10 21:11:52 GMT 2023","16099","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:10:02 GMT 2023","Sat Jun 10 21:10:07 GMT 2023","5255","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:13:03 GMT 2023","Sat Jun 10 21:13:11 GMT 2023","7823","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:17:09 GMT 2023","Sat Jun 10 21:17:23 GMT 2023","13938","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:15:03 GMT 2023","Sat Jun 10 21:15:10 GMT 2023","7160","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:10:45 GMT 2023","Sat Jun 10 21:11:03 GMT 2023","18221","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 10 21:11:08 GMT 2023","Sat Jun 10 21:11:24 GMT 2023","15918","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat Jun 10 21:10:53 GMT 2023","Sat Jun 10 21:11:06 GMT 2023","13575","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat Jun 10 21:15:54 GMT 2023","Sat Jun 10 21:16:03 GMT 2023","8883","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 10 21:11:18 GMT 2023","Sat Jun 10 21:11:35 GMT 2023","17142","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat Jun 10 21:16:38 GMT 2023","Sat Jun 10 21:16:51 GMT 2023","13227","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:10:04 GMT 2023","Sat Jun 10 21:10:23 GMT 2023","19391","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 21:11:56 GMT 2023","Sat Jun 10 21:12:04 GMT 2023","7834","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:13:37 GMT 2023","Sat Jun 10 21:13:45 GMT 2023","7553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:12:41 GMT 2023","Sat Jun 10 21:12:50 GMT 2023","8626","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:10:35 GMT 2023","Sat Jun 10 21:10:51 GMT 2023","15926","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 10 21:15:51 GMT 2023","Sat Jun 10 21:15:59 GMT 2023","7732","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 10 21:15:30 GMT 2023","Sat Jun 10 21:15:32 GMT 2023","2388","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat Jun 10 21:16:05 GMT 2023","Sat Jun 10 21:16:18 GMT 2023","12566","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:13:52 GMT 2023","Sat Jun 10 21:13:59 GMT 2023","7331","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:10:14 GMT 2023","Sat Jun 10 21:10:30 GMT 2023","15580","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 10 21:16:54 GMT 2023","Sat Jun 10 21:17:02 GMT 2023","8170","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:15:11 GMT 2023","Sat Jun 10 21:15:18 GMT 2023","7234","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:16:02 GMT 2023","Sat Jun 10 21:16:06 GMT 2023","4655","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:15:46 GMT 2023","Sat Jun 10 21:15:55 GMT 2023","8161","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 10 21:13:59 GMT 2023","Sat Jun 10 21:14:06 GMT 2023","7153","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat Jun 10 21:13:43 GMT 2023","Sat Jun 10 21:13:52 GMT 2023","8255","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat Jun 10 21:10:30 GMT 2023","Sat Jun 10 21:10:48 GMT 2023","18160","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:09:48 GMT 2023","Sat Jun 10 21:09:57 GMT 2023","8456","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat Jun 10 21:17:08 GMT 2023","Sat Jun 10 21:17:24 GMT 2023","15701","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:12:07 GMT 2023","Sat Jun 10 21:12:16 GMT 2023","8723","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:10:30 GMT 2023","Sat Jun 10 21:10:40 GMT 2023","10344","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 10 21:12:43 GMT 2023","Sat Jun 10 21:12:49 GMT 2023","6122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:09:48 GMT 2023","Sat Jun 10 21:10:00 GMT 2023","11994","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 10 21:10:13 GMT 2023","Sat Jun 10 21:10:25 GMT 2023","11663","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:17:03 GMT 2023","Sat Jun 10 21:17:18 GMT 2023","15382","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:10:06 GMT 2023","Sat Jun 10 21:10:29 GMT 2023","22969","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:12:47 GMT 2023","Sat Jun 10 21:13:05 GMT 2023","17877","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:16:04 GMT 2023","Sat Jun 10 21:16:15 GMT 2023","10975","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:14:00 GMT 2023","Sat Jun 10 21:14:12 GMT 2023","11718","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:13:06 GMT 2023","Sat Jun 10 21:13:19 GMT 2023","13322","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:16:01 GMT 2023","Sat Jun 10 21:16:05 GMT 2023","4224","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat Jun 10 21:11:52 GMT 2023","Sat Jun 10 21:11:56 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:17:03 GMT 2023","Sat Jun 10 21:17:09 GMT 2023","5997","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:10:26 GMT 2023","Sat Jun 10 21:10:30 GMT 2023","4074","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jun 10 21:14:16 GMT 2023","Sat Jun 10 21:16:04 GMT 2023","107974","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat Jun 10 21:14:14 GMT 2023","Sat Jun 10 21:14:29 GMT 2023","14715","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
