"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 23 18:15:32 GMT 2023","Sun Jul 23 18:15:36 GMT 2023","4005","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:13:54 GMT 2023","Sun Jul 23 18:13:56 GMT 2023","2196","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:15 GMT 2023","Sun Jul 23 18:15:22 GMT 2023","7702","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:16:17 GMT 2023","Sun Jul 23 18:16:25 GMT 2023","8137","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 23 18:13:27 GMT 2023","Sun Jul 23 18:13:35 GMT 2023","7818","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 18:16:23 GMT 2023","Sun Jul 23 18:16:30 GMT 2023","7178","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 23 18:16:03 GMT 2023","Sun Jul 23 18:16:14 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:13:24 GMT 2023","Sun Jul 23 18:13:27 GMT 2023","2654","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 23 18:16:25 GMT 2023","Sun Jul 23 18:16:27 GMT 2023","2344","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:09 GMT 2023","Sun Jul 23 18:15:12 GMT 2023","3500","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:15:22 GMT 2023","Sun Jul 23 18:15:32 GMT 2023","10309","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 18:14:08 GMT 2023","Sun Jul 23 18:14:13 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:16:12 GMT 2023","Sun Jul 23 18:16:19 GMT 2023","7611","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 23 18:16:16 GMT 2023","Sun Jul 23 18:16:23 GMT 2023","7647","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 23 18:15:19 GMT 2023","Sun Jul 23 18:15:23 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:14:44 GMT 2023","Sun Jul 23 18:14:49 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:15:39 GMT 2023","Sun Jul 23 18:15:42 GMT 2023","3852","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:13:40 GMT 2023","Sun Jul 23 18:13:48 GMT 2023","7296","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 23 18:14:24 GMT 2023","Sun Jul 23 18:14:26 GMT 2023","2009","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:14 GMT 2023","Sun Jul 23 18:15:21 GMT 2023","6720","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:14:06 GMT 2023","Sun Jul 23 18:14:08 GMT 2023","2211","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:15:48 GMT 2023","Sun Jul 23 18:15:56 GMT 2023","8586","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 23 18:15:05 GMT 2023","Sun Jul 23 18:15:08 GMT 2023","3710","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 18:14:40 GMT 2023","Sun Jul 23 18:14:44 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 18:15:25 GMT 2023","Sun Jul 23 18:15:34 GMT 2023","9620","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:14:07 GMT 2023","Sun Jul 23 18:14:13 GMT 2023","6667","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Jul 23 18:15:09 GMT 2023","Sun Jul 23 18:15:16 GMT 2023","6904","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:14:09 GMT 2023","Sun Jul 23 18:14:13 GMT 2023","4158","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:15:11 GMT 2023","Sun Jul 23 18:15:15 GMT 2023","3788","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:13:36 GMT 2023","Sun Jul 23 18:13:38 GMT 2023","2348","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 23 18:16:47 GMT 2023","Sun Jul 23 18:16:49 GMT 2023","1390","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:29 GMT 2023","Sun Jul 23 18:14:31 GMT 2023","2202","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:18 GMT 2023","Sun Jul 23 18:14:25 GMT 2023","7480","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 18:15:07 GMT 2023","Sun Jul 23 18:15:11 GMT 2023","3667","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 23 18:15:16 GMT 2023","Sun Jul 23 18:15:20 GMT 2023","4344","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:15:42 GMT 2023","Sun Jul 23 18:15:52 GMT 2023","9149","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:14:13 GMT 2023","Sun Jul 23 18:14:17 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:14:15 GMT 2023","Sun Jul 23 18:14:17 GMT 2023","1977","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 23 18:16:05 GMT 2023","Sun Jul 23 18:16:07 GMT 2023","2125","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:04 GMT 2023","Sun Jul 23 18:14:06 GMT 2023","2060","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 23 18:13:27 GMT 2023","Sun Jul 23 18:13:35 GMT 2023","8370","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 23 18:13:38 GMT 2023","Sun Jul 23 18:13:40 GMT 2023","2198","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 23 18:16:08 GMT 2023","Sun Jul 23 18:16:11 GMT 2023","2592","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:06 GMT 2023","Sun Jul 23 18:15:13 GMT 2023","6611","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 18:16:09 GMT 2023","Sun Jul 23 18:16:15 GMT 2023","6724","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 23 18:13:56 GMT 2023","Sun Jul 23 18:14:03 GMT 2023","7424","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 23 18:16:19 GMT 2023","Sun Jul 23 18:16:21 GMT 2023","2515","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 23 18:16:27 GMT 2023","Sun Jul 23 18:16:30 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:17 GMT 2023","Sun Jul 23 18:14:22 GMT 2023","4422","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:16:02 GMT 2023","Sun Jul 23 18:16:09 GMT 2023","7253","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 23 18:14:02 GMT 2023","Sun Jul 23 18:14:04 GMT 2023","2496","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 23 18:16:15 GMT 2023","Sun Jul 23 18:16:17 GMT 2023","1676","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:21 GMT 2023","Sun Jul 23 18:15:30 GMT 2023","9066","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:14:31 GMT 2023","Sun Jul 23 18:14:39 GMT 2023","7455","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 23 18:14:43 GMT 2023","Sun Jul 23 18:14:52 GMT 2023","9248","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:14:56 GMT 2023","Sun Jul 23 18:15:06 GMT 2023","9258","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 18:16:35 GMT 2023","Sun Jul 23 18:16:37 GMT 2023","2492","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 23 18:13:24 GMT 2023","Sun Jul 23 18:13:27 GMT 2023","2650","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:48 GMT 2023","Sun Jul 23 18:14:53 GMT 2023","4571","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:14:39 GMT 2023","Sun Jul 23 18:14:45 GMT 2023","6747","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 18:15:43 GMT 2023","Sun Jul 23 18:15:48 GMT 2023","4470","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:16:44 GMT 2023","Sun Jul 23 18:16:46 GMT 2023","1871","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:14:36 GMT 2023","Sun Jul 23 18:14:39 GMT 2023","2300","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:56 GMT 2023","Sun Jul 23 18:16:04 GMT 2023","7516","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 23 18:15:07 GMT 2023","Sun Jul 23 18:15:11 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 18:13:27 GMT 2023","Sun Jul 23 18:13:35 GMT 2023","8211","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 23 18:14:35 GMT 2023","Sun Jul 23 18:14:44 GMT 2023","9254","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:14:56 GMT 2023","Sun Jul 23 18:15:02 GMT 2023","6326","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 23 18:16:13 GMT 2023","Sun Jul 23 18:16:15 GMT 2023","2172","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:13:52 GMT 2023","Sun Jul 23 18:13:54 GMT 2023","2240","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 18:16:27 GMT 2023","Sun Jul 23 18:16:35 GMT 2023","8026","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 23 18:16:09 GMT 2023","Sun Jul 23 18:16:12 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:16:22 GMT 2023","Sun Jul 23 18:16:25 GMT 2023","2432","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:02 GMT 2023","Sun Jul 23 18:15:06 GMT 2023","4508","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 18:16:40 GMT 2023","Sun Jul 23 18:16:42 GMT 2023","2216","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 23 18:16:11 GMT 2023","Sun Jul 23 18:16:19 GMT 2023","8277","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 23 18:15:43 GMT 2023","Sun Jul 23 18:15:50 GMT 2023","7032","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 23 18:14:27 GMT 2023","Sun Jul 23 18:14:31 GMT 2023","4502","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:16:21 GMT 2023","Sun Jul 23 18:16:23 GMT 2023","2029","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:14:54 GMT 2023","Sun Jul 23 18:14:56 GMT 2023","1836","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 23 18:14:22 GMT 2023","Sun Jul 23 18:14:32 GMT 2023","10312","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:13:50 GMT 2023","Sun Jul 23 18:13:58 GMT 2023","7811","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 18:14:42 GMT 2023","Sun Jul 23 18:14:44 GMT 2023","1890","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:53 GMT 2023","Sun Jul 23 18:14:57 GMT 2023","4310","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 18:14:54 GMT 2023","Sun Jul 23 18:15:03 GMT 2023","8731","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 18:13:24 GMT 2023","Sun Jul 23 18:13:32 GMT 2023","7882","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:14:58 GMT 2023","Sun Jul 23 18:15:07 GMT 2023","9049","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 18:13:49 GMT 2023","Sun Jul 23 18:13:52 GMT 2023","3190","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:49 GMT 2023","Sun Jul 23 18:14:57 GMT 2023","8021","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:13:37 GMT 2023","Sun Jul 23 18:13:44 GMT 2023","6877","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 23 18:15:33 GMT 2023","Sun Jul 23 18:15:37 GMT 2023","3756","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 18:15:15 GMT 2023","Sun Jul 23 18:15:19 GMT 2023","3781","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 18:16:37 GMT 2023","Sun Jul 23 18:16:45 GMT 2023","7507","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 23 18:13:54 GMT 2023","Sun Jul 23 18:14:03 GMT 2023","8640","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 23 18:14:04 GMT 2023","Sun Jul 23 18:14:06 GMT 2023","2348","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:18 GMT 2023","Sun Jul 23 18:15:26 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 18:15:54 GMT 2023","Sun Jul 23 18:15:56 GMT 2023","2190","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:26 GMT 2023","Sun Jul 23 18:14:34 GMT 2023","7199","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 18:14:34 GMT 2023","Sun Jul 23 18:14:42 GMT 2023","7905","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 18:13:38 GMT 2023","Sun Jul 23 18:13:45 GMT 2023","7253","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 23 18:13:53 GMT 2023","Sun Jul 23 18:14:00 GMT 2023","7371","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 18:16:30 GMT 2023","Sun Jul 23 18:16:38 GMT 2023","8480","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 23 18:16:07 GMT 2023","Sun Jul 23 18:16:09 GMT 2023","1786","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Jul 23 18:14:06 GMT 2023","Sun Jul 23 18:14:09 GMT 2023","2334","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 23 18:13:40 GMT 2023","Sun Jul 23 18:13:48 GMT 2023","8194","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 23 18:13:24 GMT 2023","Sun Jul 23 18:13:27 GMT 2023","2586","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 23 18:15:11 GMT 2023","Sun Jul 23 18:15:15 GMT 2023","3878","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
