"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:25:49 GMT 2023","Wed Aug 09 12:25:58 GMT 2023","8976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:26:44 GMT 2023","Wed Aug 09 12:26:46 GMT 2023","1853","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Aug 09 12:26:35 GMT 2023","Wed Aug 09 12:26:46 GMT 2023","10839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:25:26 GMT 2023","Wed Aug 09 12:25:37 GMT 2023","10180","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:26:40 GMT 2023","Wed Aug 09 12:26:43 GMT 2023","2865","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:29 GMT 2023","Wed Aug 09 12:25:34 GMT 2023","4854","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:24:01 GMT 2023","Wed Aug 09 12:24:04 GMT 2023","2575","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:25:31 GMT 2023","Wed Aug 09 12:25:33 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Aug 09 12:27:24 GMT 2023","Wed Aug 09 12:27:30 GMT 2023","5550","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:27:15 GMT 2023","Wed Aug 09 12:27:23 GMT 2023","7904","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:26:42 GMT 2023","Wed Aug 09 12:26:49 GMT 2023","7343","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Aug 09 12:26:44 GMT 2023","Wed Aug 09 12:26:46 GMT 2023","1990","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:14 GMT 2023","Wed Aug 09 12:25:24 GMT 2023","9963","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:25:00 GMT 2023","Wed Aug 09 12:25:04 GMT 2023","4291","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:24:04 GMT 2023","Wed Aug 09 12:24:11 GMT 2023","7509","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Aug 09 12:24:15 GMT 2023","Wed Aug 09 12:24:17 GMT 2023","2265","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:27:01 GMT 2023","Wed Aug 09 12:27:03 GMT 2023","2058","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Aug 09 12:26:22 GMT 2023","Wed Aug 09 12:26:32 GMT 2023","10444","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:26:52 GMT 2023","Wed Aug 09 12:27:01 GMT 2023","8760","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:24:21 GMT 2023","Wed Aug 09 12:24:30 GMT 2023","8974","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Aug 09 12:26:11 GMT 2023","Wed Aug 09 12:26:20 GMT 2023","9060","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:24:41 GMT 2023","Wed Aug 09 12:24:46 GMT 2023","4522","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:24:04 GMT 2023","Wed Aug 09 12:24:06 GMT 2023","2114","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Aug 09 12:24:18 GMT 2023","Wed Aug 09 12:24:20 GMT 2023","2602","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Aug 09 12:24:17 GMT 2023","Wed Aug 09 12:24:19 GMT 2023","2046","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Aug 09 12:23:49 GMT 2023","Wed Aug 09 12:23:52 GMT 2023","2325","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:04 GMT 2023","Wed Aug 09 12:25:09 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:27:04 GMT 2023","Wed Aug 09 12:27:07 GMT 2023","2674","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:24:53 GMT 2023","Wed Aug 09 12:24:55 GMT 2023","1852","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Aug 09 12:24:04 GMT 2023","Wed Aug 09 12:24:13 GMT 2023","8534","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Aug 09 12:23:52 GMT 2023","Wed Aug 09 12:24:01 GMT 2023","9059","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Aug 09 12:24:20 GMT 2023","Wed Aug 09 12:24:22 GMT 2023","2002","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:15 GMT 2023","Wed Aug 09 12:25:20 GMT 2023","4625","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:26:00 GMT 2023","Wed Aug 09 12:26:10 GMT 2023","9491","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:24:36 GMT 2023","Wed Aug 09 12:24:44 GMT 2023","8032","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:25:20 GMT 2023","Wed Aug 09 12:25:25 GMT 2023","4983","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:25:50 GMT 2023","Wed Aug 09 12:25:54 GMT 2023","4512","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:26:15 GMT 2023","Wed Aug 09 12:26:19 GMT 2023","4454","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:26:07 GMT 2023","Wed Aug 09 12:26:11 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:26:49 GMT 2023","Wed Aug 09 12:26:51 GMT 2023","2272","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:27:04 GMT 2023","Wed Aug 09 12:27:13 GMT 2023","8558","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:24:06 GMT 2023","Wed Aug 09 12:24:14 GMT 2023","8068","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Aug 09 12:25:59 GMT 2023","Wed Aug 09 12:26:09 GMT 2023","9847","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:27:10 GMT 2023","Wed Aug 09 12:27:12 GMT 2023","2650","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:24:19 GMT 2023","Wed Aug 09 12:24:22 GMT 2023","2265","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Aug 09 12:27:15 GMT 2023","Wed Aug 09 12:27:17 GMT 2023","1987","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:57 GMT 2023","Wed Aug 09 12:26:05 GMT 2023","8179","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:24:49 GMT 2023","Wed Aug 09 12:25:00 GMT 2023","10891","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:26:11 GMT 2023","Wed Aug 09 12:26:15 GMT 2023","3947","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:25:24 GMT 2023","Wed Aug 09 12:25:33 GMT 2023","8862","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:27:25 GMT 2023","Wed Aug 09 12:27:31 GMT 2023","5518","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:24:36 GMT 2023","Wed Aug 09 12:24:41 GMT 2023","4671","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:24:50 GMT 2023","Wed Aug 09 12:24:54 GMT 2023","4643","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:24:33 GMT 2023","Wed Aug 09 12:24:42 GMT 2023","8182","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 09 12:24:34 GMT 2023","Wed Aug 09 12:24:36 GMT 2023","2373","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:57 GMT 2023","Wed Aug 09 12:26:00 GMT 2023","3536","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:24:32 GMT 2023","Wed Aug 09 12:24:40 GMT 2023","8410","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Aug 09 12:25:34 GMT 2023","Wed Aug 09 12:25:39 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:26:37 GMT 2023","Wed Aug 09 12:26:39 GMT 2023","2081","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Aug 09 12:24:22 GMT 2023","Wed Aug 09 12:24:31 GMT 2023","8970","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 09 12:27:07 GMT 2023","Wed Aug 09 12:27:09 GMT 2023","2385","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:06 GMT 2023","Wed Aug 09 12:25:08 GMT 2023","2247","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 09 12:26:34 GMT 2023","Wed Aug 09 12:26:45 GMT 2023","10987","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:24:59 GMT 2023","Wed Aug 09 12:25:01 GMT 2023","1488","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Aug 09 12:25:47 GMT 2023","Wed Aug 09 12:25:55 GMT 2023","8066","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:25:52 GMT 2023","Wed Aug 09 12:25:56 GMT 2023","4318","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Aug 09 12:24:35 GMT 2023","Wed Aug 09 12:24:38 GMT 2023","2234","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Aug 09 12:23:49 GMT 2023","Wed Aug 09 12:23:58 GMT 2023","8244","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Aug 09 12:25:25 GMT 2023","Wed Aug 09 12:25:29 GMT 2023","4389","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:26:23 GMT 2023","Wed Aug 09 12:26:33 GMT 2023","10020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:25:01 GMT 2023","Wed Aug 09 12:25:08 GMT 2023","7734","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Aug 09 12:24:33 GMT 2023","Wed Aug 09 12:24:35 GMT 2023","2138","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 09 12:26:46 GMT 2023","Wed Aug 09 12:26:49 GMT 2023","2524","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:27 GMT 2023","Wed Aug 09 12:25:37 GMT 2023","9953","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:24:17 GMT 2023","Wed Aug 09 12:24:25 GMT 2023","7747","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Aug 09 12:25:09 GMT 2023","Wed Aug 09 12:25:15 GMT 2023","6892","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:24:46 GMT 2023","Wed Aug 09 12:24:50 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:24:45 GMT 2023","Wed Aug 09 12:24:49 GMT 2023","4235","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:26:46 GMT 2023","Wed Aug 09 12:26:55 GMT 2023","8342","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Aug 09 12:27:13 GMT 2023","Wed Aug 09 12:27:21 GMT 2023","8210","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:26:10 GMT 2023","Wed Aug 09 12:26:19 GMT 2023","8525","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:27:05 GMT 2023","Wed Aug 09 12:27:08 GMT 2023","2398","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:24:47 GMT 2023","Wed Aug 09 12:24:48 GMT 2023","1646","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 12:27:12 GMT 2023","Wed Aug 09 12:27:15 GMT 2023","2455","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:44 GMT 2023","Wed Aug 09 12:25:45 GMT 2023","1724","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 09 12:24:55 GMT 2023","Wed Aug 09 12:25:00 GMT 2023","5167","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:26:19 GMT 2023","Wed Aug 09 12:26:26 GMT 2023","6602","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:26:12 GMT 2023","Wed Aug 09 12:26:21 GMT 2023","9246","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:26:59 GMT 2023","Wed Aug 09 12:27:07 GMT 2023","8476","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:24:07 GMT 2023","Wed Aug 09 12:24:16 GMT 2023","9179","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 09 12:26:21 GMT 2023","Wed Aug 09 12:26:25 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:26:25 GMT 2023","Wed Aug 09 12:26:34 GMT 2023","8679","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Aug 09 12:26:39 GMT 2023","Wed Aug 09 12:26:41 GMT 2023","2358","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:39 GMT 2023","Wed Aug 09 12:25:50 GMT 2023","10945","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:24:44 GMT 2023","Wed Aug 09 12:24:51 GMT 2023","6525","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Aug 09 12:25:14 GMT 2023","Wed Aug 09 12:25:25 GMT 2023","10261","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:27:10 GMT 2023","Wed Aug 09 12:27:13 GMT 2023","2570","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:27:08 GMT 2023","Wed Aug 09 12:27:17 GMT 2023","9280","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:26:03 GMT 2023","Wed Aug 09 12:26:07 GMT 2023","4382","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:23:52 GMT 2023","Wed Aug 09 12:24:01 GMT 2023","9045","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Wed Aug 09 12:24:01 GMT 2023","Wed Aug 09 12:24:04 GMT 2023","2656","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:27:01 GMT 2023","Wed Aug 09 12:27:03 GMT 2023","2011","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:26:30 GMT 2023","Wed Aug 09 12:26:32 GMT 2023","2388","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Aug 09 12:23:52 GMT 2023","Wed Aug 09 12:24:00 GMT 2023","8407","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 12:25:39 GMT 2023","Wed Aug 09 12:25:44 GMT 2023","5034","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:25:59 GMT 2023","Wed Aug 09 12:26:03 GMT 2023","3835","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
