"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 03:18:12 GMT 2023","Mon May 29 03:18:19 GMT 2023","6598","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:18:13 GMT 2023","Mon May 29 03:18:20 GMT 2023","7169","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 29 03:19:32 GMT 2023","Mon May 29 03:19:41 GMT 2023","9273","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 29 03:18:59 GMT 2023","Mon May 29 03:19:06 GMT 2023","6485","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 29 03:16:15 GMT 2023","Mon May 29 03:16:27 GMT 2023","12054","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:12:56 GMT 2023","Mon May 29 03:13:09 GMT 2023","13456","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 29 03:19:44 GMT 2023","Mon May 29 03:19:58 GMT 2023","13841","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 29 03:16:55 GMT 2023","Mon May 29 03:17:03 GMT 2023","7588","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:13:32 GMT 2023","Mon May 29 03:13:44 GMT 2023","11454","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:20:45 GMT 2023","Mon May 29 03:20:53 GMT 2023","7926","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 29 03:22:28 GMT 2023","Mon May 29 03:22:33 GMT 2023","5493","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 29 03:13:38 GMT 2023","Mon May 29 03:13:53 GMT 2023","15424","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 29 03:15:55 GMT 2023","Mon May 29 03:16:13 GMT 2023","17242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:17:02 GMT 2023","Mon May 29 03:17:10 GMT 2023","8507","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:18:19 GMT 2023","Mon May 29 03:18:30 GMT 2023","10973","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:19:19 GMT 2023","Mon May 29 03:19:26 GMT 2023","6564","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 29 03:17:27 GMT 2023","Mon May 29 03:17:44 GMT 2023","17278","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:18:54 GMT 2023","Mon May 29 03:19:06 GMT 2023","11846","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 29 03:15:55 GMT 2023","Mon May 29 03:16:09 GMT 2023","13929","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:19:28 GMT 2023","Mon May 29 03:19:46 GMT 2023","17587","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:19:41 GMT 2023","Mon May 29 03:19:54 GMT 2023","12724","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 29 03:20:28 GMT 2023","Mon May 29 03:20:35 GMT 2023","6665","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 29 03:17:27 GMT 2023","Mon May 29 03:17:43 GMT 2023","15820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:15:07 GMT 2023","Mon May 29 03:15:15 GMT 2023","8198","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:13:31 GMT 2023","Mon May 29 03:14:43 GMT 2023","71734","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 29 03:16:47 GMT 2023","Mon May 29 03:16:55 GMT 2023","8075","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:16:59 GMT 2023","Mon May 29 03:17:10 GMT 2023","10979","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:14:02 GMT 2023","Mon May 29 03:14:15 GMT 2023","13059","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 29 03:20:09 GMT 2023","Mon May 29 03:20:16 GMT 2023","7129","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 29 03:18:06 GMT 2023","Mon May 29 03:18:13 GMT 2023","7001","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:12:56 GMT 2023","Mon May 29 03:13:13 GMT 2023","17141","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 29 03:20:30 GMT 2023","Mon May 29 03:20:43 GMT 2023","12718","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 29 03:18:16 GMT 2023","Mon May 29 03:18:23 GMT 2023","6577","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:15:24 GMT 2023","Mon May 29 03:15:31 GMT 2023","7413","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 03:15:47 GMT 2023","Mon May 29 03:15:53 GMT 2023","5584","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:19:41 GMT 2023","Mon May 29 03:19:57 GMT 2023","15988","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:16:14 GMT 2023","Mon May 29 03:16:28 GMT 2023","13740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:16:54 GMT 2023","Mon May 29 03:17:02 GMT 2023","7903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:19:19 GMT 2023","Mon May 29 03:19:37 GMT 2023","17713","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 29 03:18:59 GMT 2023","Mon May 29 03:19:17 GMT 2023","18499","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:13:20 GMT 2023","Mon May 29 03:13:32 GMT 2023","12362","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 29 03:16:29 GMT 2023","Mon May 29 03:16:44 GMT 2023","14530","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:19:08 GMT 2023","Mon May 29 03:19:14 GMT 2023","5953","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 29 03:14:39 GMT 2023","Mon May 29 03:14:54 GMT 2023","15084","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:20:33 GMT 2023","Mon May 29 03:20:38 GMT 2023","5537","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 29 03:20:16 GMT 2023","Mon May 29 03:20:31 GMT 2023","14312","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 29 03:19:12 GMT 2023","Mon May 29 03:19:19 GMT 2023","7146","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 29 03:19:56 GMT 2023","Mon May 29 03:20:02 GMT 2023","5915","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 29 03:19:14 GMT 2023","Mon May 29 03:19:26 GMT 2023","12164","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 29 03:17:28 GMT 2023","Mon May 29 03:18:57 GMT 2023","89108","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:17:18 GMT 2023","Mon May 29 03:17:32 GMT 2023","13972","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:18:01 GMT 2023","Mon May 29 03:18:08 GMT 2023","7343","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:18:44 GMT 2023","Mon May 29 03:18:47 GMT 2023","2905","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 29 03:14:15 GMT 2023","Mon May 29 03:14:34 GMT 2023","18769","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 29 03:14:31 GMT 2023","Mon May 29 03:14:50 GMT 2023","19660","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 29 03:15:04 GMT 2023","Mon May 29 03:15:10 GMT 2023","6224","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 29 03:13:49 GMT 2023","Mon May 29 03:13:54 GMT 2023","5002","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 29 03:19:19 GMT 2023","Mon May 29 03:19:26 GMT 2023","6418","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 29 03:15:31 GMT 2023","Mon May 29 03:15:45 GMT 2023","14152","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 03:19:59 GMT 2023","Mon May 29 03:20:13 GMT 2023","14793","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:17:11 GMT 2023","Mon May 29 03:17:24 GMT 2023","13198","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:13:11 GMT 2023","Mon May 29 03:13:15 GMT 2023","4144","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 29 03:18:23 GMT 2023","Mon May 29 03:18:32 GMT 2023","8820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:15:32 GMT 2023","Mon May 29 03:15:40 GMT 2023","8314","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:15:24 GMT 2023","Mon May 29 03:15:32 GMT 2023","7799","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:18:00 GMT 2023","Mon May 29 03:18:11 GMT 2023","11025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:16:12 GMT 2023","Mon May 29 03:16:21 GMT 2023","8912","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:20:15 GMT 2023","Mon May 29 03:20:27 GMT 2023","12108","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 29 03:15:10 GMT 2023","Mon May 29 03:15:23 GMT 2023","12364","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 29 03:13:12 GMT 2023","Mon May 29 03:13:31 GMT 2023","19670","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 29 03:16:05 GMT 2023","Mon May 29 03:16:15 GMT 2023","9165","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:14:36 GMT 2023","Mon May 29 03:14:52 GMT 2023","15757","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 29 03:15:09 GMT 2023","Mon May 29 03:15:34 GMT 2023","25569","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 29 03:16:30 GMT 2023","Mon May 29 03:16:45 GMT 2023","15206","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:14:54 GMT 2023","Mon May 29 03:15:13 GMT 2023","19281","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 29 03:12:56 GMT 2023","Mon May 29 03:13:02 GMT 2023","6953","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:16:46 GMT 2023","Mon May 29 03:16:54 GMT 2023","7738","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:15:15 GMT 2023","Mon May 29 03:15:24 GMT 2023","9183","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:19:24 GMT 2023","Mon May 29 03:22:27 GMT 2023","183495","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 29 03:17:11 GMT 2023","Mon May 29 03:17:24 GMT 2023","13403","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:17:45 GMT 2023","Mon May 29 03:17:53 GMT 2023","7521","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:20:35 GMT 2023","Mon May 29 03:20:50 GMT 2023","14940","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:17:52 GMT 2023","Mon May 29 03:18:04 GMT 2023","11934","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:20:20 GMT 2023","Mon May 29 03:20:28 GMT 2023","7862","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 29 03:18:45 GMT 2023","Mon May 29 03:18:57 GMT 2023","11706","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:12:56 GMT 2023","Mon May 29 03:13:12 GMT 2023","16083","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 29 03:16:45 GMT 2023","Mon May 29 03:16:58 GMT 2023","12965","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:15:40 GMT 2023","Mon May 29 03:15:54 GMT 2023","13430","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:14:15 GMT 2023","Mon May 29 03:14:31 GMT 2023","15520","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 29 03:13:13 GMT 2023","Mon May 29 03:13:37 GMT 2023","24478","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 29 03:15:02 GMT 2023","Mon May 29 03:15:07 GMT 2023","4804","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:15:57 GMT 2023","Mon May 29 03:16:26 GMT 2023","28878","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 29 03:13:15 GMT 2023","Mon May 29 03:13:30 GMT 2023","14648","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 29 03:20:00 GMT 2023","Mon May 29 03:20:12 GMT 2023","12337","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:14:51 GMT 2023","Mon May 29 03:15:09 GMT 2023","17551","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
