"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 18:16:37 GMT 2023","Thu Jun 08 18:16:48 GMT 2023","11807","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 18:19:35 GMT 2023","Thu Jun 08 18:19:43 GMT 2023","8634","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Thu Jun 08 18:14:07 GMT 2023","Thu Jun 08 18:14:19 GMT 2023","11642","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu Jun 08 18:18:55 GMT 2023","Thu Jun 08 18:19:01 GMT 2023","6568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:19:01 GMT 2023","Thu Jun 08 18:19:09 GMT 2023","7146","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:14:58 GMT 2023","Thu Jun 08 18:15:01 GMT 2023","3393","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 08 18:17:54 GMT 2023","Thu Jun 08 18:18:03 GMT 2023","8280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:17:19 GMT 2023","Thu Jun 08 18:17:26 GMT 2023","7057","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 18:15:39 GMT 2023","Thu Jun 08 18:15:54 GMT 2023","14779","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 08 18:14:07 GMT 2023","Thu Jun 08 18:14:13 GMT 2023","6124","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 08 18:16:16 GMT 2023","Thu Jun 08 18:16:20 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:18:03 GMT 2023","Thu Jun 08 18:18:16 GMT 2023","12962","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 08 18:16:49 GMT 2023","Thu Jun 08 18:16:55 GMT 2023","5856","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:20:37 GMT 2023","Thu Jun 08 18:20:44 GMT 2023","6296","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 08 18:16:30 GMT 2023","Thu Jun 08 18:16:39 GMT 2023","9377","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 18:17:31 GMT 2023","Thu Jun 08 18:17:38 GMT 2023","6833","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 08 18:20:34 GMT 2023","Thu Jun 08 18:20:48 GMT 2023","13792","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:17:05 GMT 2023","Thu Jun 08 18:18:21 GMT 2023","76262","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 08 18:18:21 GMT 2023","Thu Jun 08 18:19:43 GMT 2023","82051","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 08 18:20:08 GMT 2023","Thu Jun 08 18:20:15 GMT 2023","6761","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 08 18:17:41 GMT 2023","Thu Jun 08 18:17:48 GMT 2023","7025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:19:49 GMT 2023","Thu Jun 08 18:19:55 GMT 2023","6160","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu Jun 08 18:14:07 GMT 2023","Thu Jun 08 18:14:29 GMT 2023","22246","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 08 18:18:18 GMT 2023","Thu Jun 08 18:18:33 GMT 2023","14808","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:14:51 GMT 2023","Thu Jun 08 18:15:06 GMT 2023","15534","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 08 18:15:48 GMT 2023","Thu Jun 08 18:17:03 GMT 2023","75061","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 08 18:14:40 GMT 2023","Thu Jun 08 18:14:50 GMT 2023","10280","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 08 18:19:43 GMT 2023","Thu Jun 08 18:19:48 GMT 2023","5228","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 08 18:16:42 GMT 2023","Thu Jun 08 18:16:49 GMT 2023","6620","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 18:19:44 GMT 2023","Thu Jun 08 18:19:57 GMT 2023","12455","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:14:13 GMT 2023","Thu Jun 08 18:14:23 GMT 2023","9504","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu Jun 08 18:20:53 GMT 2023","Thu Jun 08 18:20:59 GMT 2023","6288","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 08 18:19:29 GMT 2023","Thu Jun 08 18:19:34 GMT 2023","5077","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 08 18:18:04 GMT 2023","Thu Jun 08 18:18:15 GMT 2023","11881","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:14:19 GMT 2023","Thu Jun 08 18:14:24 GMT 2023","4142","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 08 18:17:44 GMT 2023","Thu Jun 08 18:17:51 GMT 2023","7029","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:16:04 GMT 2023","Thu Jun 08 18:16:10 GMT 2023","5851","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 18:17:33 GMT 2023","Thu Jun 08 18:17:41 GMT 2023","7617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 08 18:14:43 GMT 2023","Thu Jun 08 18:14:46 GMT 2023","3565","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 08 18:18:33 GMT 2023","Thu Jun 08 18:18:41 GMT 2023","8153","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:16:14 GMT 2023","Thu Jun 08 18:16:21 GMT 2023","6665","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:15:56 GMT 2023","Thu Jun 08 18:16:15 GMT 2023","19490","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 08 18:16:28 GMT 2023","Thu Jun 08 18:16:36 GMT 2023","8442","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:14:47 GMT 2023","Thu Jun 08 18:15:02 GMT 2023","14947","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:20:56 GMT 2023","Thu Jun 08 18:21:08 GMT 2023","11248","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu Jun 08 18:20:15 GMT 2023","Thu Jun 08 18:20:21 GMT 2023","6902","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 08 18:17:20 GMT 2023","Thu Jun 08 18:17:30 GMT 2023","9477","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:23:07 GMT 2023","Thu Jun 08 18:23:12 GMT 2023","5331","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 18:17:41 GMT 2023","Thu Jun 08 18:17:51 GMT 2023","9982","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 18:16:40 GMT 2023","Thu Jun 08 18:16:50 GMT 2023","9638","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:14:24 GMT 2023","Thu Jun 08 18:14:36 GMT 2023","12291","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 08 18:20:15 GMT 2023","Thu Jun 08 18:20:32 GMT 2023","17013","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:18:42 GMT 2023","Thu Jun 08 18:18:48 GMT 2023","6970","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 18:20:44 GMT 2023","Thu Jun 08 18:20:56 GMT 2023","11677","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 08 18:20:57 GMT 2023","Thu Jun 08 18:21:03 GMT 2023","5806","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 08 18:19:25 GMT 2023","Thu Jun 08 18:19:30 GMT 2023","5216","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:17:13 GMT 2023","Thu Jun 08 18:20:07 GMT 2023","174066","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu Jun 08 18:19:34 GMT 2023","Thu Jun 08 18:19:42 GMT 2023","8054","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 08 18:18:42 GMT 2023","Thu Jun 08 18:18:52 GMT 2023","10134","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:17:05 GMT 2023","Thu Jun 08 18:17:17 GMT 2023","12668","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:14:32 GMT 2023","Thu Jun 08 18:14:46 GMT 2023","14275","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 08 18:18:16 GMT 2023","Thu Jun 08 18:18:30 GMT 2023","13226","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:18:31 GMT 2023","Thu Jun 08 18:18:42 GMT 2023","11426","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:19:43 GMT 2023","Thu Jun 08 18:19:49 GMT 2023","5694","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 08 18:18:34 GMT 2023","Thu Jun 08 18:18:42 GMT 2023","7762","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 18:16:49 GMT 2023","Thu Jun 08 18:17:03 GMT 2023","14174","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 18:17:05 GMT 2023","Thu Jun 08 18:17:19 GMT 2023","14313","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:15:02 GMT 2023","Thu Jun 08 18:15:23 GMT 2023","20342","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu Jun 08 18:16:52 GMT 2023","Thu Jun 08 18:17:03 GMT 2023","11534","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:15:33 GMT 2023","Thu Jun 08 18:15:49 GMT 2023","15840","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 08 18:19:58 GMT 2023","Thu Jun 08 18:20:13 GMT 2023","14561","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 18:19:07 GMT 2023","Thu Jun 08 18:19:16 GMT 2023","9602","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:14:37 GMT 2023","Thu Jun 08 18:15:48 GMT 2023","70801","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Thu Jun 08 18:16:21 GMT 2023","Thu Jun 08 18:16:28 GMT 2023","6854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:18:25 GMT 2023","Thu Jun 08 18:18:33 GMT 2023","8405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:14:30 GMT 2023","Thu Jun 08 18:14:42 GMT 2023","11958","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 18:15:21 GMT 2023","Thu Jun 08 18:15:39 GMT 2023","17626","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 08 18:16:25 GMT 2023","Thu Jun 08 18:16:36 GMT 2023","10935","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 18:16:45 GMT 2023","Thu Jun 08 18:17:11 GMT 2023","26015","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu Jun 08 18:15:19 GMT 2023","Thu Jun 08 18:15:33 GMT 2023","14024","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 08 18:19:45 GMT 2023","Thu Jun 08 18:19:56 GMT 2023","10978","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 08 18:19:17 GMT 2023","Thu Jun 08 18:19:20 GMT 2023","3169","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 08 18:19:12 GMT 2023","Thu Jun 08 18:19:23 GMT 2023","11001","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 18:16:00 GMT 2023","Thu Jun 08 18:16:14 GMT 2023","14533","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 08 18:15:54 GMT 2023","Thu Jun 08 18:16:03 GMT 2023","8720","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 18:20:50 GMT 2023","Thu Jun 08 18:20:56 GMT 2023","6476","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 08 18:20:07 GMT 2023","Thu Jun 08 18:23:07 GMT 2023","179344","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 08 18:20:59 GMT 2023","Thu Jun 08 18:21:05 GMT 2023","6566","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 08 18:16:10 GMT 2023","Thu Jun 08 18:16:18 GMT 2023","8426","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 18:17:30 GMT 2023","Thu Jun 08 18:17:40 GMT 2023","9319","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 08 18:17:02 GMT 2023","Thu Jun 08 18:17:15 GMT 2023","13162","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 18:15:05 GMT 2023","Thu Jun 08 18:15:21 GMT 2023","15503","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 08 18:19:00 GMT 2023","Thu Jun 08 18:19:07 GMT 2023","6696","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
