"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:13:39 GMT 2023","Sun May 14 21:13:45 GMT 2023","6432","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:13:04 GMT 2023","Sun May 14 21:13:22 GMT 2023","18865","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 14 21:15:22 GMT 2023","Sun May 14 21:15:33 GMT 2023","10780","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:11:44 GMT 2023","Sun May 14 21:11:51 GMT 2023","7378","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 14 21:18:12 GMT 2023","Sun May 14 21:18:17 GMT 2023","5305","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 14 21:18:00 GMT 2023","Sun May 14 21:18:11 GMT 2023","10799","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:12:07 GMT 2023","Sun May 14 21:12:20 GMT 2023","13020","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 14 21:14:18 GMT 2023","Sun May 14 21:14:25 GMT 2023","7537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:11:40 GMT 2023","Sun May 14 21:11:50 GMT 2023","10372","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 14 21:16:54 GMT 2023","Sun May 14 21:17:02 GMT 2023","7877","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 14 21:17:58 GMT 2023","Sun May 14 21:18:11 GMT 2023","13125","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 14 21:17:48 GMT 2023","Sun May 14 21:17:55 GMT 2023","6563","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 21:11:05 GMT 2023","Sun May 14 21:11:27 GMT 2023","22089","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 14 21:13:46 GMT 2023","Sun May 14 21:13:54 GMT 2023","8412","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:16:10 GMT 2023","Sun May 14 21:16:22 GMT 2023","11743","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:17:59 GMT 2023","Sun May 14 21:18:05 GMT 2023","5656","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 14 21:16:18 GMT 2023","Sun May 14 21:16:31 GMT 2023","12621","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:13:41 GMT 2023","Sun May 14 21:14:07 GMT 2023","25832","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 14 21:15:14 GMT 2023","Sun May 14 21:15:22 GMT 2023","7692","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:11:53 GMT 2023","Sun May 14 21:11:58 GMT 2023","4934","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 14 21:17:15 GMT 2023","Sun May 14 21:17:20 GMT 2023","5206","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:13:14 GMT 2023","Sun May 14 21:13:21 GMT 2023","6315","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:14:32 GMT 2023","Sun May 14 21:14:40 GMT 2023","7858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:14:38 GMT 2023","Sun May 14 21:14:48 GMT 2023","9971","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:16:03 GMT 2023","Sun May 14 21:16:10 GMT 2023","6639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:15:46 GMT 2023","Sun May 14 21:15:54 GMT 2023","8217","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:15:32 GMT 2023","Sun May 14 21:15:42 GMT 2023","9711","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:11:05 GMT 2023","Sun May 14 21:11:20 GMT 2023","14308","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:14:25 GMT 2023","Sun May 14 21:14:37 GMT 2023","12110","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:17:02 GMT 2023","Sun May 14 21:19:58 GMT 2023","176316","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun May 14 21:17:12 GMT 2023","Sun May 14 21:17:21 GMT 2023","8884","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 14 21:12:20 GMT 2023","Sun May 14 21:12:36 GMT 2023","16423","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 14 21:16:14 GMT 2023","Sun May 14 21:16:26 GMT 2023","12166","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 14 21:17:03 GMT 2023","Sun May 14 21:17:14 GMT 2023","10933","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 14 21:16:02 GMT 2023","Sun May 14 21:16:07 GMT 2023","5732","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:14:18 GMT 2023","Sun May 14 21:14:26 GMT 2023","7223","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:14:26 GMT 2023","Sun May 14 21:14:34 GMT 2023","7839","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:12:37 GMT 2023","Sun May 14 21:12:52 GMT 2023","14820","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 14 21:17:28 GMT 2023","Sun May 14 21:17:32 GMT 2023","4601","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 14 21:13:24 GMT 2023","Sun May 14 21:13:41 GMT 2023","17417","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 14 21:17:22 GMT 2023","Sun May 14 21:17:27 GMT 2023","5223","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 14 21:16:42 GMT 2023","Sun May 14 21:16:46 GMT 2023","3976","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 21:13:34 GMT 2023","Sun May 14 21:13:42 GMT 2023","7582","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:12:35 GMT 2023","Sun May 14 21:12:53 GMT 2023","18395","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 14 21:16:27 GMT 2023","Sun May 14 21:16:30 GMT 2023","3168","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 14 21:11:22 GMT 2023","Sun May 14 21:11:44 GMT 2023","22773","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 14 21:11:22 GMT 2023","Sun May 14 21:11:33 GMT 2023","11010","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun May 14 21:16:46 GMT 2023","Sun May 14 21:16:53 GMT 2023","7252","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:15:25 GMT 2023","Sun May 14 21:15:32 GMT 2023","7227","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:12:21 GMT 2023","Sun May 14 21:12:40 GMT 2023","19370","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun May 14 21:17:39 GMT 2023","Sun May 14 21:17:53 GMT 2023","13841","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:14:41 GMT 2023","Sun May 14 21:14:49 GMT 2023","7892","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:17:20 GMT 2023","Sun May 14 21:17:30 GMT 2023","9691","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun May 14 21:12:46 GMT 2023","Sun May 14 21:14:28 GMT 2023","102631","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 14 21:17:53 GMT 2023","Sun May 14 21:17:59 GMT 2023","5832","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:13:10 GMT 2023","Sun May 14 21:13:15 GMT 2023","4706","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:17:54 GMT 2023","Sun May 14 21:18:00 GMT 2023","5365","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 14 21:11:05 GMT 2023","Sun May 14 21:11:22 GMT 2023","16244","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 14 21:14:34 GMT 2023","Sun May 14 21:14:41 GMT 2023","7660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:15:36 GMT 2023","Sun May 14 21:15:43 GMT 2023","7222","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:14:48 GMT 2023","Sun May 14 21:14:55 GMT 2023","6618","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:17:37 GMT 2023","Sun May 14 21:17:47 GMT 2023","10232","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:14:56 GMT 2023","Sun May 14 21:15:06 GMT 2023","10093","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:16:44 GMT 2023","Sun May 14 21:16:48 GMT 2023","4134","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 14 21:13:18 GMT 2023","Sun May 14 21:13:26 GMT 2023","7780","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 21:12:55 GMT 2023","Sun May 14 21:13:13 GMT 2023","18187","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:13:28 GMT 2023","Sun May 14 21:13:35 GMT 2023","7569","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:19:58 GMT 2023","Sun May 14 21:20:03 GMT 2023","5259","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 21:14:09 GMT 2023","Sun May 14 21:17:01 GMT 2023","172766","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:16:36 GMT 2023","Sun May 14 21:16:47 GMT 2023","10788","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:15:33 GMT 2023","Sun May 14 21:15:45 GMT 2023","11700","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:15:56 GMT 2023","Sun May 14 21:16:03 GMT 2023","6966","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:16:23 GMT 2023","Sun May 14 21:16:35 GMT 2023","11944","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:17:32 GMT 2023","Sun May 14 21:17:44 GMT 2023","12051","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun May 14 21:14:40 GMT 2023","Sun May 14 21:14:48 GMT 2023","7500","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:14:05 GMT 2023","Sun May 14 21:14:17 GMT 2023","12232","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:14:55 GMT 2023","Sun May 14 21:15:01 GMT 2023","6792","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:16:54 GMT 2023","Sun May 14 21:16:59 GMT 2023","4853","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 14 21:15:43 GMT 2023","Sun May 14 21:15:55 GMT 2023","11536","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:17:55 GMT 2023","Sun May 14 21:18:07 GMT 2023","11820","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 14 21:13:54 GMT 2023","Sun May 14 21:13:59 GMT 2023","4999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:15:29 GMT 2023","Sun May 14 21:15:36 GMT 2023","6497","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:11:20 GMT 2023","Sun May 14 21:11:39 GMT 2023","18936","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:15:01 GMT 2023","Sun May 14 21:15:12 GMT 2023","11180","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:15:08 GMT 2023","Sun May 14 21:15:21 GMT 2023","12674","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:14:09 GMT 2023","Sun May 14 21:14:18 GMT 2023","8915","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:11:18 GMT 2023","Sun May 14 21:11:22 GMT 2023","3587","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 14 21:13:15 GMT 2023","Sun May 14 21:13:23 GMT 2023","8056","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:14:20 GMT 2023","Sun May 14 21:14:30 GMT 2023","9710","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 14 21:17:03 GMT 2023","Sun May 14 21:17:16 GMT 2023","13044","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 14 21:17:47 GMT 2023","Sun May 14 21:17:53 GMT 2023","6450","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 14 21:15:02 GMT 2023","Sun May 14 21:15:14 GMT 2023","11976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:13:57 GMT 2023","Sun May 14 21:14:07 GMT 2023","10023","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:12:52 GMT 2023","Sun May 14 21:13:01 GMT 2023","9511","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 14 21:11:21 GMT 2023","Sun May 14 21:11:26 GMT 2023","5043","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 14 21:13:36 GMT 2023","Sun May 14 21:13:48 GMT 2023","12554","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:16:59 GMT 2023","Sun May 14 21:17:04 GMT 2023","5188","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 14 21:17:43 GMT 2023","Sun May 14 21:17:56 GMT 2023","12666","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 14 21:17:04 GMT 2023","Sun May 14 21:17:12 GMT 2023","7491","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:16:32 GMT 2023","Sun May 14 21:16:43 GMT 2023","11644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 21:14:05 GMT 2023","Sun May 14 21:14:19 GMT 2023","13804","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:13:21 GMT 2023","Sun May 14 21:13:28 GMT 2023","7166","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
