"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:30:05 GMT 2023","Mon Jul 17 12:30:14 GMT 2023","8797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:28:39 GMT 2023","Mon Jul 17 12:28:48 GMT 2023","9050","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:29:57 GMT 2023","Mon Jul 17 12:30:04 GMT 2023","6785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:30:19 GMT 2023","Mon Jul 17 12:30:21 GMT 2023","1661","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 17 12:28:43 GMT 2023","Mon Jul 17 12:28:45 GMT 2023","1980","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:40 GMT 2023","Mon Jul 17 12:29:44 GMT 2023","4068","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:11 GMT 2023","Mon Jul 17 12:29:19 GMT 2023","8173","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:29:29 GMT 2023","Mon Jul 17 12:29:33 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:30:09 GMT 2023","Mon Jul 17 12:30:16 GMT 2023","6890","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 17 12:29:32 GMT 2023","Mon Jul 17 12:29:38 GMT 2023","5918","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:30:31 GMT 2023","Mon Jul 17 12:30:33 GMT 2023","1993","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:00 GMT 2023","Mon Jul 17 12:29:09 GMT 2023","9286","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:30:26 GMT 2023","Mon Jul 17 12:30:28 GMT 2023","2145","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:53 GMT 2023","Mon Jul 17 12:31:01 GMT 2023","7453","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:29:29 GMT 2023","Mon Jul 17 12:29:32 GMT 2023","3623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:29:37 GMT 2023","Mon Jul 17 12:29:45 GMT 2023","7239","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:30:26 GMT 2023","Mon Jul 17 12:30:28 GMT 2023","1963","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:39 GMT 2023","Mon Jul 17 12:28:43 GMT 2023","4404","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:30:39 GMT 2023","Mon Jul 17 12:30:40 GMT 2023","1949","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:45 GMT 2023","Mon Jul 17 12:30:47 GMT 2023","2002","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:41 GMT 2023","Mon Jul 17 12:30:43 GMT 2023","2122","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:51 GMT 2023","Mon Jul 17 12:30:52 GMT 2023","1839","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:19 GMT 2023","Mon Jul 17 12:28:21 GMT 2023","1933","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:36 GMT 2023","Mon Jul 17 12:30:43 GMT 2023","7599","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:29:22 GMT 2023","Mon Jul 17 12:29:26 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:30:04 GMT 2023","Mon Jul 17 12:30:09 GMT 2023","4228","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:28:18 GMT 2023","Mon Jul 17 12:28:20 GMT 2023","1951","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:29:32 GMT 2023","Mon Jul 17 12:29:36 GMT 2023","3715","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:30:14 GMT 2023","Mon Jul 17 12:30:16 GMT 2023","1835","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 17 12:30:28 GMT 2023","Mon Jul 17 12:30:35 GMT 2023","7241","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:29:44 GMT 2023","Mon Jul 17 12:29:52 GMT 2023","7829","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:30:43 GMT 2023","Mon Jul 17 12:30:50 GMT 2023","7569","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:01 GMT 2023","Mon Jul 17 12:30:05 GMT 2023","3250","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:27:54 GMT 2023","Mon Jul 17 12:27:56 GMT 2023","2190","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:49 GMT 2023","Mon Jul 17 12:28:59 GMT 2023","9249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:28:55 GMT 2023","Mon Jul 17 12:28:56 GMT 2023","1623","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:51 GMT 2023","Mon Jul 17 12:28:56 GMT 2023","4234","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:29:00 GMT 2023","Mon Jul 17 12:29:04 GMT 2023","4107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:28:22 GMT 2023","Mon Jul 17 12:28:30 GMT 2023","7584","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:51 GMT 2023","Mon Jul 17 12:28:53 GMT 2023","1718","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:21 GMT 2023","Mon Jul 17 12:28:30 GMT 2023","8229","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:28:32 GMT 2023","Mon Jul 17 12:28:34 GMT 2023","1851","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:13 GMT 2023","Mon Jul 17 12:29:18 GMT 2023","4471","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:28:07 GMT 2023","Mon Jul 17 12:28:09 GMT 2023","1964","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:27 GMT 2023","Mon Jul 17 12:30:29 GMT 2023","2569","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:10 GMT 2023","Mon Jul 17 12:28:17 GMT 2023","7733","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:20 GMT 2023","Mon Jul 17 12:28:22 GMT 2023","1995","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:53 GMT 2023","Mon Jul 17 12:30:59 GMT 2023","5964","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 17 12:27:56 GMT 2023","Mon Jul 17 12:28:04 GMT 2023","8133","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 17 12:27:54 GMT 2023","Mon Jul 17 12:28:01 GMT 2023","7295","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:29:44 GMT 2023","Mon Jul 17 12:29:53 GMT 2023","8851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:29:37 GMT 2023","Mon Jul 17 12:29:40 GMT 2023","3439","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 17 12:30:05 GMT 2023","Mon Jul 17 12:30:11 GMT 2023","6609","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:21 GMT 2023","Mon Jul 17 12:28:28 GMT 2023","7133","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:27 GMT 2023","Mon Jul 17 12:29:29 GMT 2023","1857","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:45 GMT 2023","Mon Jul 17 12:28:51 GMT 2023","6240","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:35 GMT 2023","Mon Jul 17 12:28:39 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:28:05 GMT 2023","Mon Jul 17 12:28:07 GMT 2023","2263","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 17 12:30:16 GMT 2023","Mon Jul 17 12:30:23 GMT 2023","6535","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:30:02 GMT 2023","Mon Jul 17 12:30:10 GMT 2023","7892","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:28:07 GMT 2023","Mon Jul 17 12:28:14 GMT 2023","7373","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:55 GMT 2023","Mon Jul 17 12:30:57 GMT 2023","2339","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:46 GMT 2023","Mon Jul 17 12:29:55 GMT 2023","9263","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:28:17 GMT 2023","Mon Jul 17 12:28:19 GMT 2023","2231","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:18 GMT 2023","Mon Jul 17 12:29:24 GMT 2023","5784","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:28:42 GMT 2023","Mon Jul 17 12:28:50 GMT 2023","7945","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:16 GMT 2023","Mon Jul 17 12:29:18 GMT 2023","1782","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 17 12:27:56 GMT 2023","Mon Jul 17 12:28:04 GMT 2023","7618","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:53 GMT 2023","Mon Jul 17 12:28:59 GMT 2023","6173","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:29 GMT 2023","Mon Jul 17 12:30:36 GMT 2023","6847","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:28:07 GMT 2023","Mon Jul 17 12:28:09 GMT 2023","1832","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:31 GMT 2023","Mon Jul 17 12:29:34 GMT 2023","2969","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:29:55 GMT 2023","Mon Jul 17 12:29:59 GMT 2023","3437","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:30:47 GMT 2023","Mon Jul 17 12:30:50 GMT 2023","2337","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:39 GMT 2023","Mon Jul 17 12:29:46 GMT 2023","6902","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 12:28:19 GMT 2023","Mon Jul 17 12:28:21 GMT 2023","1786","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:09 GMT 2023","Mon Jul 17 12:28:16 GMT 2023","6686","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:23 GMT 2023","Mon Jul 17 12:30:33 GMT 2023","9487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:30:31 GMT 2023","Mon Jul 17 12:30:38 GMT 2023","7002","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:12 GMT 2023","Mon Jul 17 12:30:21 GMT 2023","9291","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 17 12:28:47 GMT 2023","Mon Jul 17 12:28:57 GMT 2023","9481","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:29:08 GMT 2023","Mon Jul 17 12:29:17 GMT 2023","8573","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:28:30 GMT 2023","Mon Jul 17 12:28:32 GMT 2023","1924","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 12:30:21 GMT 2023","Mon Jul 17 12:30:28 GMT 2023","7194","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 17 12:29:21 GMT 2023","Mon Jul 17 12:29:29 GMT 2023","8733","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:59 GMT 2023","Mon Jul 17 12:30:03 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:30:59 GMT 2023","Mon Jul 17 12:31:00 GMT 2023","1689","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:20 GMT 2023","Mon Jul 17 12:28:28 GMT 2023","7639","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 17 12:29:40 GMT 2023","Mon Jul 17 12:29:44 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 12:29:07 GMT 2023","Mon Jul 17 12:29:14 GMT 2023","6368","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:51 GMT 2023","Mon Jul 17 12:30:53 GMT 2023","1917","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 17 12:29:04 GMT 2023","Mon Jul 17 12:29:10 GMT 2023","5702","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:34 GMT 2023","Mon Jul 17 12:28:40 GMT 2023","6618","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:28 GMT 2023","Mon Jul 17 12:30:31 GMT 2023","2338","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 17 12:28:58 GMT 2023","Mon Jul 17 12:29:07 GMT 2023","8500","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:27:54 GMT 2023","Mon Jul 17 12:28:01 GMT 2023","7221","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 17 12:27:56 GMT 2023","Mon Jul 17 12:28:04 GMT 2023","7675","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 12:30:59 GMT 2023","Mon Jul 17 12:31:04 GMT 2023","4255","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 17 12:29:18 GMT 2023","Mon Jul 17 12:29:22 GMT 2023","4115","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 12:28:56 GMT 2023","Mon Jul 17 12:29:03 GMT 2023","6327","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 17 12:28:19 GMT 2023","Mon Jul 17 12:28:27 GMT 2023","7063","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 12:29:59 GMT 2023","Mon Jul 17 12:30:02 GMT 2023","3462","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 12:27:54 GMT 2023","Mon Jul 17 12:27:56 GMT 2023","2191","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
