"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 18:15:11 GMT 2023","Sun Jul 16 18:15:13 GMT 2023","2481","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 16 18:16:50 GMT 2023","Sun Jul 16 18:16:58 GMT 2023","7485","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:17:51 GMT 2023","Sun Jul 16 18:17:53 GMT 2023","1932","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:21 GMT 2023","Sun Jul 16 18:17:30 GMT 2023","8844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:17:36 GMT 2023","Sun Jul 16 18:17:38 GMT 2023","2024","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:23 GMT 2023","Sun Jul 16 18:15:25 GMT 2023","2173","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:23 GMT 2023","Sun Jul 16 18:15:25 GMT 2023","1665","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 16 18:16:16 GMT 2023","Sun Jul 16 18:16:19 GMT 2023","3112","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:17:49 GMT 2023","Sun Jul 16 18:17:51 GMT 2023","2477","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:38 GMT 2023","Sun Jul 16 18:17:40 GMT 2023","2094","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:34 GMT 2023","Sun Jul 16 18:17:36 GMT 2023","2446","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:35 GMT 2023","Sun Jul 16 18:15:37 GMT 2023","1820","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 16 18:16:32 GMT 2023","Sun Jul 16 18:16:36 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:15:45 GMT 2023","Sun Jul 16 18:15:49 GMT 2023","4172","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:16:30 GMT 2023","Sun Jul 16 18:16:38 GMT 2023","8246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:16:08 GMT 2023","Sun Jul 16 18:16:18 GMT 2023","9284","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:16:08 GMT 2023","Sun Jul 16 18:16:12 GMT 2023","4248","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:15:08 GMT 2023","Sun Jul 16 18:15:15 GMT 2023","7009","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 18:17:59 GMT 2023","Sun Jul 16 18:18:06 GMT 2023","6523","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 16 18:15:49 GMT 2023","Sun Jul 16 18:15:53 GMT 2023","4251","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:18:05 GMT 2023","Sun Jul 16 18:18:06 GMT 2023","1774","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 16 18:16:39 GMT 2023","Sun Jul 16 18:16:43 GMT 2023","3755","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:16:07 GMT 2023","Sun Jul 16 18:16:12 GMT 2023","5572","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 16 18:16:38 GMT 2023","Sun Jul 16 18:16:45 GMT 2023","6306","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:16:35 GMT 2023","Sun Jul 16 18:16:42 GMT 2023","7120","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:17:09 GMT 2023","Sun Jul 16 18:17:13 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 18:16:47 GMT 2023","Sun Jul 16 18:16:54 GMT 2023","7419","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 16 18:16:05 GMT 2023","Sun Jul 16 18:16:07 GMT 2023","1198","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:05 GMT 2023","Sun Jul 16 18:17:09 GMT 2023","3940","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:15:35 GMT 2023","Sun Jul 16 18:15:37 GMT 2023","1878","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:03 GMT 2023","Sun Jul 16 18:15:08 GMT 2023","4543","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:48 GMT 2023","Sun Jul 16 18:15:57 GMT 2023","8394","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:17:38 GMT 2023","Sun Jul 16 18:17:46 GMT 2023","7256","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 16 18:17:12 GMT 2023","Sun Jul 16 18:17:20 GMT 2023","7301","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 18:16:43 GMT 2023","Sun Jul 16 18:16:47 GMT 2023","3280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:16:12 GMT 2023","Sun Jul 16 18:16:17 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:17:44 GMT 2023","Sun Jul 16 18:17:46 GMT 2023","2617","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:15:08 GMT 2023","Sun Jul 16 18:15:15 GMT 2023","7238","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 16 18:16:36 GMT 2023","Sun Jul 16 18:16:37 GMT 2023","1632","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:57 GMT 2023","Sun Jul 16 18:16:03 GMT 2023","5524","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 18:15:47 GMT 2023","Sun Jul 16 18:15:53 GMT 2023","5695","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:16:27 GMT 2023","Sun Jul 16 18:16:33 GMT 2023","6017","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 18:15:03 GMT 2023","Sun Jul 16 18:15:08 GMT 2023","4439","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:25 GMT 2023","Sun Jul 16 18:17:27 GMT 2023","1903","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:26 GMT 2023","Sun Jul 16 18:15:32 GMT 2023","6917","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 16 18:16:53 GMT 2023","Sun Jul 16 18:16:57 GMT 2023","4032","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:15:56 GMT 2023","Sun Jul 16 18:15:59 GMT 2023","3459","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:17:05 GMT 2023","Sun Jul 16 18:17:13 GMT 2023","8338","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:17:57 GMT 2023","Sun Jul 16 18:18:04 GMT 2023","7280","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 16 18:17:42 GMT 2023","Sun Jul 16 18:17:44 GMT 2023","1749","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 16 18:16:25 GMT 2023","Sun Jul 16 18:16:27 GMT 2023","1601","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:11 GMT 2023","Sun Jul 16 18:15:13 GMT 2023","1967","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:27 GMT 2023","Sun Jul 16 18:17:35 GMT 2023","7621","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:16:48 GMT 2023","Sun Jul 16 18:16:52 GMT 2023","4311","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:16:40 GMT 2023","Sun Jul 16 18:16:43 GMT 2023","3672","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:16:59 GMT 2023","Sun Jul 16 18:17:03 GMT 2023","3852","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 18:15:18 GMT 2023","Sun Jul 16 18:15:20 GMT 2023","2328","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jul 16 18:15:03 GMT 2023","Sun Jul 16 18:15:08 GMT 2023","4749","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 16 18:15:21 GMT 2023","Sun Jul 16 18:15:28 GMT 2023","7323","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 16 18:15:13 GMT 2023","Sun Jul 16 18:15:20 GMT 2023","7293","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 16 18:17:51 GMT 2023","Sun Jul 16 18:17:58 GMT 2023","7024","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:15:34 GMT 2023","Sun Jul 16 18:15:41 GMT 2023","7480","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 18:15:56 GMT 2023","Sun Jul 16 18:15:57 GMT 2023","1397","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 16 18:17:15 GMT 2023","Sun Jul 16 18:17:22 GMT 2023","6781","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 16 18:15:03 GMT 2023","Sun Jul 16 18:15:08 GMT 2023","4513","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 16 18:15:47 GMT 2023","Sun Jul 16 18:15:53 GMT 2023","5698","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 16 18:17:03 GMT 2023","Sun Jul 16 18:17:10 GMT 2023","7105","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:15:44 GMT 2023","Sun Jul 16 18:15:48 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:18:07 GMT 2023","Sun Jul 16 18:18:10 GMT 2023","2789","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 16 18:15:59 GMT 2023","Sun Jul 16 18:16:04 GMT 2023","4203","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 18:17:40 GMT 2023","Sun Jul 16 18:17:42 GMT 2023","1825","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 16 18:15:47 GMT 2023","Sun Jul 16 18:15:55 GMT 2023","7633","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 18:15:21 GMT 2023","Sun Jul 16 18:15:29 GMT 2023","7753","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
