"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 01 18:15:24 GMT 2023","Sat Jul 01 18:15:31 GMT 2023","7630","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:17:48 GMT 2023","Sat Jul 01 18:17:58 GMT 2023","9289","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 01 18:18:01 GMT 2023","Sat Jul 01 18:18:09 GMT 2023","7558","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:17:34 GMT 2023","Sat Jul 01 18:17:45 GMT 2023","10656","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:16:26 GMT 2023","Sat Jul 01 18:16:35 GMT 2023","9327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:15:23 GMT 2023","Sat Jul 01 18:15:24 GMT 2023","1855","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:15:56 GMT 2023","Sat Jul 01 18:15:58 GMT 2023","2162","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 01 18:16:11 GMT 2023","Sat Jul 01 18:16:18 GMT 2023","6918","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 18:15:10 GMT 2023","Sat Jul 01 18:15:19 GMT 2023","8847","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 01 18:16:04 GMT 2023","Sat Jul 01 18:16:14 GMT 2023","10051","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:17:19 GMT 2023","Sat Jul 01 18:17:27 GMT 2023","7818","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:14:57 GMT 2023","Sat Jul 01 18:15:04 GMT 2023","7611","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:15:56 GMT 2023","Sat Jul 01 18:16:03 GMT 2023","6910","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 01 18:16:39 GMT 2023","Sat Jul 01 18:16:43 GMT 2023","3893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:18:01 GMT 2023","Sat Jul 01 18:18:10 GMT 2023","8723","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:17:50 GMT 2023","Sat Jul 01 18:17:53 GMT 2023","2482","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:16:47 GMT 2023","Sat Jul 01 18:16:50 GMT 2023","3000","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:16:27 GMT 2023","Sat Jul 01 18:16:37 GMT 2023","9616","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:15:38 GMT 2023","Sat Jul 01 18:15:40 GMT 2023","2420","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:44 GMT 2023","Sat Jul 01 18:16:48 GMT 2023","3716","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:17:41 GMT 2023","Sat Jul 01 18:17:44 GMT 2023","2663","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:59 GMT 2023","Sat Jul 01 18:18:01 GMT 2023","2721","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 01 18:15:35 GMT 2023","Sat Jul 01 18:15:37 GMT 2023","2473","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:20 GMT 2023","Sat Jul 01 18:17:25 GMT 2023","4679","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:14:53 GMT 2023","Sat Jul 01 18:14:57 GMT 2023","3278","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:24 GMT 2023","Sat Jul 01 18:17:31 GMT 2023","7116","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 01 18:16:20 GMT 2023","Sat Jul 01 18:16:28 GMT 2023","8411","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 01 18:15:44 GMT 2023","Sat Jul 01 18:15:48 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:18:05 GMT 2023","Sat Jul 01 18:18:13 GMT 2023","8187","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:18:11 GMT 2023","Sat Jul 01 18:18:19 GMT 2023","8055","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:18:24 GMT 2023","Sat Jul 01 18:18:26 GMT 2023","2119","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:17:13 GMT 2023","Sat Jul 01 18:17:21 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:15:04 GMT 2023","Sat Jul 01 18:15:06 GMT 2023","2068","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 01 18:15:18 GMT 2023","Sat Jul 01 18:15:20 GMT 2023","2385","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:23 GMT 2023","Sat Jul 01 18:17:32 GMT 2023","9154","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:17:26 GMT 2023","Sat Jul 01 18:17:36 GMT 2023","10239","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:16:57 GMT 2023","Sat Jul 01 18:17:01 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:17:08 GMT 2023","Sat Jul 01 18:17:17 GMT 2023","8508","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:17:49 GMT 2023","Sat Jul 01 18:17:50 GMT 2023","1583","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:42 GMT 2023","Sat Jul 01 18:16:45 GMT 2023","2177","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:47 GMT 2023","Sat Jul 01 18:17:55 GMT 2023","7711","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 01 18:17:44 GMT 2023","Sat Jul 01 18:17:46 GMT 2023","2346","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:05 GMT 2023","Sat Jul 01 18:17:13 GMT 2023","8080","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:16:05 GMT 2023","Sat Jul 01 18:16:09 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:15:51 GMT 2023","Sat Jul 01 18:15:56 GMT 2023","4411","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:16:40 GMT 2023","Sat Jul 01 18:16:48 GMT 2023","8029","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 01 18:15:19 GMT 2023","Sat Jul 01 18:15:28 GMT 2023","8792","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 18:16:43 GMT 2023","Sat Jul 01 18:16:47 GMT 2023","4240","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:17:47 GMT 2023","Sat Jul 01 18:17:49 GMT 2023","1923","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:57 GMT 2023","Sat Jul 01 18:17:07 GMT 2023","10116","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:16:27 GMT 2023","Sat Jul 01 18:16:31 GMT 2023","4410","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:16:22 GMT 2023","Sat Jul 01 18:16:27 GMT 2023","4538","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:17:25 GMT 2023","Sat Jul 01 18:17:33 GMT 2023","8698","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:14:57 GMT 2023","Sat Jul 01 18:15:05 GMT 2023","8179","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 01 18:16:49 GMT 2023","Sat Jul 01 18:16:53 GMT 2023","4135","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:17:39 GMT 2023","Sat Jul 01 18:17:41 GMT 2023","1937","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:00 GMT 2023","Sat Jul 01 18:16:05 GMT 2023","4495","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:17:57 GMT 2023","Sat Jul 01 18:18:05 GMT 2023","8062","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:14:53 GMT 2023","Sat Jul 01 18:15:00 GMT 2023","6859","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 01 18:15:08 GMT 2023","Sat Jul 01 18:15:11 GMT 2023","2351","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:40 GMT 2023","Sat Jul 01 18:16:44 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:16:05 GMT 2023","Sat Jul 01 18:16:14 GMT 2023","9596","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 18:15:34 GMT 2023","Sat Jul 01 18:15:42 GMT 2023","7789","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 01 18:16:56 GMT 2023","Sat Jul 01 18:17:07 GMT 2023","11428","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:15:08 GMT 2023","Sat Jul 01 18:15:11 GMT 2023","2311","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 01 18:15:26 GMT 2023","Sat Jul 01 18:15:35 GMT 2023","8940","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:15:54 GMT 2023","Sat Jul 01 18:16:03 GMT 2023","9732","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:14:53 GMT 2023","Sat Jul 01 18:15:01 GMT 2023","7149","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 01 18:15:52 GMT 2023","Sat Jul 01 18:16:02 GMT 2023","9708","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:17:19 GMT 2023","Sat Jul 01 18:17:24 GMT 2023","4384","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:15:17 GMT 2023","Sat Jul 01 18:15:19 GMT 2023","2560","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:37 GMT 2023","Sat Jul 01 18:17:39 GMT 2023","2211","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:09 GMT 2023","Sat Jul 01 18:16:11 GMT 2023","2632","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:00 GMT 2023","Sat Jul 01 18:17:09 GMT 2023","8608","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:16:47 GMT 2023","Sat Jul 01 18:16:54 GMT 2023","7187","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:14:53 GMT 2023","Sat Jul 01 18:14:57 GMT 2023","3234","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 01 18:18:23 GMT 2023","Sat Jul 01 18:18:24 GMT 2023","985","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 01 18:15:40 GMT 2023","Sat Jul 01 18:15:49 GMT 2023","9073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:14:57 GMT 2023","Sat Jul 01 18:15:05 GMT 2023","8190","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 01 18:14:53 GMT 2023","Sat Jul 01 18:14:57 GMT 2023","3228","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 01 18:17:45 GMT 2023","Sat Jul 01 18:17:53 GMT 2023","8478","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 01 18:17:09 GMT 2023","Sat Jul 01 18:17:13 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 18:18:13 GMT 2023","Sat Jul 01 18:18:15 GMT 2023","2365","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:30 GMT 2023","Sat Jul 01 18:16:32 GMT 2023","1934","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 01 18:16:16 GMT 2023","Sat Jul 01 18:16:27 GMT 2023","10688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 18:16:50 GMT 2023","Sat Jul 01 18:16:58 GMT 2023","7946","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 18:17:34 GMT 2023","Sat Jul 01 18:17:37 GMT 2023","2467","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 01 18:17:38 GMT 2023","Sat Jul 01 18:17:40 GMT 2023","2338","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 18:15:25 GMT 2023","Sat Jul 01 18:15:33 GMT 2023","8861","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
