"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 01:04:41 GMT 2023","Sat May 20 01:04:49 GMT 2023","8189","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:01:41 GMT 2023","Sat May 20 01:01:53 GMT 2023","12023","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 00:59:51 GMT 2023","Sat May 20 01:00:05 GMT 2023","14087","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 01:03:59 GMT 2023","Sat May 20 01:04:06 GMT 2023","6580","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 00:59:55 GMT 2023","Sat May 20 01:00:06 GMT 2023","10598","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 00:57:29 GMT 2023","Sat May 20 00:57:45 GMT 2023","15382","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sat May 20 01:03:26 GMT 2023","Sat May 20 01:03:39 GMT 2023","13062","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 20 01:00:17 GMT 2023","Sat May 20 01:00:23 GMT 2023","6071","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 01:01:03 GMT 2023","Sat May 20 01:01:10 GMT 2023","6975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 00:58:17 GMT 2023","Sat May 20 00:58:31 GMT 2023","14193","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 20 00:57:11 GMT 2023","Sat May 20 00:57:34 GMT 2023","23438","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat May 20 01:04:12 GMT 2023","Sat May 20 01:04:25 GMT 2023","13087","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 20 01:02:29 GMT 2023","Sat May 20 01:02:36 GMT 2023","7816","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 01:02:44 GMT 2023","Sat May 20 01:02:56 GMT 2023","12186","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:02:36 GMT 2023","Sat May 20 01:02:50 GMT 2023","13504","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:03:15 GMT 2023","Sat May 20 01:03:18 GMT 2023","3321","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 01:04:49 GMT 2023","Sat May 20 01:05:01 GMT 2023","11458","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 20 01:00:57 GMT 2023","Sat May 20 01:01:08 GMT 2023","11361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 20 01:04:21 GMT 2023","Sat May 20 01:04:28 GMT 2023","7120","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 20 01:01:18 GMT 2023","Sat May 20 01:01:25 GMT 2023","7301","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 01:01:56 GMT 2023","Sat May 20 01:02:03 GMT 2023","7162","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:00:09 GMT 2023","Sat May 20 01:00:17 GMT 2023","7977","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:04:28 GMT 2023","Sat May 20 01:04:35 GMT 2023","7060","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 00:58:51 GMT 2023","Sat May 20 00:59:06 GMT 2023","15892","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 20 00:58:32 GMT 2023","Sat May 20 00:58:51 GMT 2023","19532","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 20 01:02:32 GMT 2023","Sat May 20 01:02:42 GMT 2023","10216","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 01:02:25 GMT 2023","Sat May 20 01:02:35 GMT 2023","10126","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 00:59:41 GMT 2023","Sat May 20 00:59:47 GMT 2023","6903","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 01:03:13 GMT 2023","Sat May 20 01:03:22 GMT 2023","9088","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 20 01:00:23 GMT 2023","Sat May 20 01:00:28 GMT 2023","4797","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:03:26 GMT 2023","Sat May 20 01:06:27 GMT 2023","180561","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 20 00:57:37 GMT 2023","Sat May 20 00:57:54 GMT 2023","16741","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 20 00:58:06 GMT 2023","Sat May 20 00:58:10 GMT 2023","3563","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 20 01:02:24 GMT 2023","Sat May 20 01:02:31 GMT 2023","7095","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 00:57:50 GMT 2023","Sat May 20 00:57:55 GMT 2023","4306","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 20 01:04:12 GMT 2023","Sat May 20 01:04:21 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 00:59:35 GMT 2023","Sat May 20 00:59:43 GMT 2023","8350","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 00:57:30 GMT 2023","Sat May 20 00:57:54 GMT 2023","24490","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 20 00:59:28 GMT 2023","Sat May 20 00:59:35 GMT 2023","6994","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 01:04:35 GMT 2023","Sat May 20 01:04:51 GMT 2023","15827","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 20 01:04:53 GMT 2023","Sat May 20 01:05:04 GMT 2023","11307","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 20 01:01:02 GMT 2023","Sat May 20 01:01:09 GMT 2023","7324","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 01:03:47 GMT 2023","Sat May 20 01:03:58 GMT 2023","10248","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 20 01:04:05 GMT 2023","Sat May 20 01:04:19 GMT 2023","13687","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 20 01:01:11 GMT 2023","Sat May 20 01:01:18 GMT 2023","7057","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:00:28 GMT 2023","Sat May 20 01:00:45 GMT 2023","16859","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 01:01:48 GMT 2023","Sat May 20 01:02:00 GMT 2023","11639","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 00:59:09 GMT 2023","Sat May 20 00:59:21 GMT 2023","11721","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 01:00:07 GMT 2023","Sat May 20 01:00:21 GMT 2023","13329","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:04:49 GMT 2023","Sat May 20 01:04:55 GMT 2023","5902","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat May 20 00:57:28 GMT 2023","Sat May 20 00:57:48 GMT 2023","19660","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 01:00:01 GMT 2023","Sat May 20 01:00:29 GMT 2023","27074","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 20 00:59:22 GMT 2023","Sat May 20 00:59:28 GMT 2023","6560","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 20 01:03:41 GMT 2023","Sat May 20 01:03:47 GMT 2023","6043","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 20 00:57:49 GMT 2023","Sat May 20 00:57:59 GMT 2023","10711","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 20 00:57:18 GMT 2023","Sat May 20 00:57:29 GMT 2023","11216","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 20 01:01:40 GMT 2023","Sat May 20 01:01:48 GMT 2023","8274","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat May 20 00:58:59 GMT 2023","Sat May 20 01:00:41 GMT 2023","102584","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 20 01:03:53 GMT 2023","Sat May 20 01:04:10 GMT 2023","16712","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 00:59:43 GMT 2023","Sat May 20 00:59:53 GMT 2023","10113","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:03:30 GMT 2023","Sat May 20 01:03:35 GMT 2023","5821","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sat May 20 01:03:36 GMT 2023","Sat May 20 01:03:41 GMT 2023","5568","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 20 00:58:46 GMT 2023","Sat May 20 00:59:03 GMT 2023","17252","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 01:03:31 GMT 2023","Sat May 20 01:03:38 GMT 2023","7382","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sat May 20 01:01:17 GMT 2023","Sat May 20 01:01:24 GMT 2023","6957","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:06:27 GMT 2023","Sat May 20 01:06:33 GMT 2023","5272","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 00:59:04 GMT 2023","Sat May 20 00:59:21 GMT 2023","16809","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat May 20 01:02:52 GMT 2023","Sat May 20 01:03:04 GMT 2023","12667","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:00:47 GMT 2023","Sat May 20 01:00:55 GMT 2023","8608","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 00:59:30 GMT 2023","Sat May 20 00:59:41 GMT 2023","11030","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 01:03:24 GMT 2023","Sat May 20 01:03:31 GMT 2023","6086","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 20 00:58:12 GMT 2023","Sat May 20 00:58:29 GMT 2023","16999","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat May 20 01:04:53 GMT 2023","Sat May 20 01:05:04 GMT 2023","11560","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 20 01:00:07 GMT 2023","Sat May 20 01:00:24 GMT 2023","17193","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 00:59:07 GMT 2023","Sat May 20 00:59:24 GMT 2023","17612","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 20 01:01:49 GMT 2023","Sat May 20 01:01:55 GMT 2023","6943","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 01:02:03 GMT 2023","Sat May 20 01:02:11 GMT 2023","8161","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 01:01:25 GMT 2023","Sat May 20 01:01:40 GMT 2023","14779","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 01:00:25 GMT 2023","Sat May 20 01:00:40 GMT 2023","14639","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 01:03:41 GMT 2023","Sat May 20 01:03:50 GMT 2023","9297","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sat May 20 00:59:21 GMT 2023","Sat May 20 00:59:42 GMT 2023","21038","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:03:20 GMT 2023","Sat May 20 01:03:26 GMT 2023","6095","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 20 01:04:34 GMT 2023","Sat May 20 01:04:40 GMT 2023","6226","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat May 20 00:57:54 GMT 2023","Sat May 20 00:58:11 GMT 2023","17529","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat May 20 01:02:59 GMT 2023","Sat May 20 01:03:11 GMT 2023","11721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 20 00:57:11 GMT 2023","Sat May 20 00:57:18 GMT 2023","7115","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 20 00:57:11 GMT 2023","Sat May 20 00:57:30 GMT 2023","18886","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 20 00:59:26 GMT 2023","Sat May 20 00:59:30 GMT 2023","4455","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 01:03:49 GMT 2023","Sat May 20 01:04:01 GMT 2023","11929","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat May 20 01:02:21 GMT 2023","Sat May 20 01:02:28 GMT 2023","7476","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:03:51 GMT 2023","Sat May 20 01:03:59 GMT 2023","7308","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 20 01:02:08 GMT 2023","Sat May 20 01:02:23 GMT 2023","14715","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 00:58:35 GMT 2023","Sat May 20 00:58:51 GMT 2023","15703","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat May 20 01:01:22 GMT 2023","Sat May 20 01:01:32 GMT 2023","10748","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 20 01:04:04 GMT 2023","Sat May 20 01:04:18 GMT 2023","14028","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 00:58:29 GMT 2023","Sat May 20 00:58:49 GMT 2023","19974","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 20 00:58:10 GMT 2023","Sat May 20 00:58:30 GMT 2023","19563","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 00:58:11 GMT 2023","Sat May 20 00:58:33 GMT 2023","21858","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 20 01:01:24 GMT 2023","Sat May 20 01:01:38 GMT 2023","14373","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 01:04:47 GMT 2023","Sat May 20 01:04:53 GMT 2023","6392","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 20 00:59:28 GMT 2023","Sat May 20 00:59:40 GMT 2023","11244","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 01:04:31 GMT 2023","Sat May 20 01:04:44 GMT 2023","13125","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 20 01:00:22 GMT 2023","Sat May 20 01:00:32 GMT 2023","10693","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 00:59:12 GMT 2023","Sat May 20 00:59:28 GMT 2023","15328","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 01:00:41 GMT 2023","Sat May 20 01:00:56 GMT 2023","14610","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 01:01:09 GMT 2023","Sat May 20 01:01:16 GMT 2023","7497","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 00:58:53 GMT 2023","Sat May 20 00:59:09 GMT 2023","16293","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
