"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 06:16:45 GMT 2023","Sat Jul 15 06:16:48 GMT 2023","2108","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 15 06:18:48 GMT 2023","Sat Jul 15 06:18:55 GMT 2023","6594","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:03 GMT 2023","Sat Jul 15 06:18:10 GMT 2023","7033","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:17:51 GMT 2023","Sat Jul 15 06:17:55 GMT 2023","3514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:17:13 GMT 2023","Sat Jul 15 06:17:18 GMT 2023","5052","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:01 GMT 2023","Sat Jul 15 06:17:05 GMT 2023","3603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:16:45 GMT 2023","Sat Jul 15 06:16:47 GMT 2023","1879","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 15 06:18:58 GMT 2023","Sat Jul 15 06:19:04 GMT 2023","5769","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 15 06:16:54 GMT 2023","Sat Jul 15 06:16:59 GMT 2023","5859","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:47 GMT 2023","Sat Jul 15 06:17:50 GMT 2023","3516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:17:17 GMT 2023","Sat Jul 15 06:17:26 GMT 2023","8924","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:18:05 GMT 2023","Sat Jul 15 06:18:13 GMT 2023","7805","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:18:27 GMT 2023","Sat Jul 15 06:18:33 GMT 2023","6410","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:10 GMT 2023","Sat Jul 15 06:17:18 GMT 2023","8510","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:17:30 GMT 2023","Sat Jul 15 06:17:38 GMT 2023","7621","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:17:14 GMT 2023","Sat Jul 15 06:17:19 GMT 2023","5788","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 15 06:16:18 GMT 2023","Sat Jul 15 06:16:20 GMT 2023","2225","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:42 GMT 2023","Sat Jul 15 06:16:45 GMT 2023","2325","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 15 06:18:31 GMT 2023","Sat Jul 15 06:18:37 GMT 2023","5936","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 15 06:16:35 GMT 2023","Sat Jul 15 06:16:43 GMT 2023","7690","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:18:40 GMT 2023","Sat Jul 15 06:18:47 GMT 2023","7249","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:41 GMT 2023","Sat Jul 15 06:18:43 GMT 2023","1860","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:34 GMT 2023","Sat Jul 15 06:17:39 GMT 2023","5704","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:45 GMT 2023","Sat Jul 15 06:17:48 GMT 2023","3075","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:18:29 GMT 2023","Sat Jul 15 06:18:31 GMT 2023","1983","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:48 GMT 2023","Sat Jul 15 06:17:55 GMT 2023","7004","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:17:32 GMT 2023","Sat Jul 15 06:17:34 GMT 2023","1382","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:11 GMT 2023","Sat Jul 15 06:16:18 GMT 2023","6879","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 15 06:16:21 GMT 2023","Sat Jul 15 06:16:23 GMT 2023","1916","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:45 GMT 2023","Sat Jul 15 06:16:47 GMT 2023","2076","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:59 GMT 2023","Sat Jul 15 06:18:03 GMT 2023","3995","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:17:34 GMT 2023","Sat Jul 15 06:17:38 GMT 2023","4245","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:17:30 GMT 2023","Sat Jul 15 06:17:39 GMT 2023","8500","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:16:47 GMT 2023","Sat Jul 15 06:16:51 GMT 2023","4092","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:16:45 GMT 2023","Sat Jul 15 06:16:51 GMT 2023","5945","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 15 06:16:35 GMT 2023","Sat Jul 15 06:16:42 GMT 2023","6733","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:28 GMT 2023","Sat Jul 15 06:17:35 GMT 2023","7137","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:16:47 GMT 2023","Sat Jul 15 06:16:51 GMT 2023","3838","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:18:37 GMT 2023","Sat Jul 15 06:18:44 GMT 2023","7297","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:01 GMT 2023","Sat Jul 15 06:17:03 GMT 2023","1835","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 15 06:16:32 GMT 2023","Sat Jul 15 06:16:39 GMT 2023","6759","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:18:11 GMT 2023","Sat Jul 15 06:18:18 GMT 2023","6833","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:16:33 GMT 2023","Sat Jul 15 06:16:35 GMT 2023","1751","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:20 GMT 2023","Sat Jul 15 06:17:29 GMT 2023","8858","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:18:47 GMT 2023","Sat Jul 15 06:18:57 GMT 2023","9290","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:17:05 GMT 2023","Sat Jul 15 06:17:09 GMT 2023","4316","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:17:13 GMT 2023","Sat Jul 15 06:17:17 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:18:39 GMT 2023","Sat Jul 15 06:18:41 GMT 2023","2255","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:24 GMT 2023","Sat Jul 15 06:17:29 GMT 2023","5573","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:03 GMT 2023","Sat Jul 15 06:18:06 GMT 2023","3389","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:16:51 GMT 2023","Sat Jul 15 06:16:56 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:18:56 GMT 2023","Sat Jul 15 06:18:58 GMT 2023","2020","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:08 GMT 2023","Sat Jul 15 06:16:14 GMT 2023","5965","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:56 GMT 2023","Sat Jul 15 06:18:04 GMT 2023","7711","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:17:09 GMT 2023","Sat Jul 15 06:17:13 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:17:38 GMT 2023","Sat Jul 15 06:17:46 GMT 2023","7543","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:16:53 GMT 2023","Sat Jul 15 06:16:59 GMT 2023","5889","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:01 GMT 2023","Sat Jul 15 06:18:05 GMT 2023","3579","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:16:30 GMT 2023","Sat Jul 15 06:16:32 GMT 2023","1975","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:45 GMT 2023","Sat Jul 15 06:17:51 GMT 2023","6068","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:17:42 GMT 2023","Sat Jul 15 06:17:44 GMT 2023","1402","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:33 GMT 2023","Sat Jul 15 06:16:35 GMT 2023","2094","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 15 06:19:08 GMT 2023","Sat Jul 15 06:19:10 GMT 2023","2434","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:53 GMT 2023","Sat Jul 15 06:18:00 GMT 2023","7108","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:17:44 GMT 2023","Sat Jul 15 06:17:47 GMT 2023","3701","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:16:20 GMT 2023","Sat Jul 15 06:16:27 GMT 2023","6806","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 15 06:16:11 GMT 2023","Sat Jul 15 06:16:18 GMT 2023","6841","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:18:15 GMT 2023","Sat Jul 15 06:18:19 GMT 2023","4036","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:17:22 GMT 2023","Sat Jul 15 06:17:26 GMT 2023","4018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:18:35 GMT 2023","Sat Jul 15 06:18:37 GMT 2023","1909","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 15 06:18:47 GMT 2023","Sat Jul 15 06:18:54 GMT 2023","7142","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:33 GMT 2023","Sat Jul 15 06:18:35 GMT 2023","2215","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:03 GMT 2023","Sat Jul 15 06:17:09 GMT 2023","5570","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:20 GMT 2023","Sat Jul 15 06:18:28 GMT 2023","8116","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:18:58 GMT 2023","Sat Jul 15 06:19:00 GMT 2023","1847","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:16:20 GMT 2023","Sat Jul 15 06:16:27 GMT 2023","6856","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 15 06:19:06 GMT 2023","Sat Jul 15 06:19:08 GMT 2023","1575","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:30 GMT 2023","Sat Jul 15 06:17:34 GMT 2023","4226","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:17:12 GMT 2023","Sat Jul 15 06:17:14 GMT 2023","1852","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:16:23 GMT 2023","Sat Jul 15 06:16:30 GMT 2023","7264","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:16:21 GMT 2023","Sat Jul 15 06:16:23 GMT 2023","1979","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 15 06:18:23 GMT 2023","Sat Jul 15 06:18:32 GMT 2023","9007","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:18:44 GMT 2023","Sat Jul 15 06:18:47 GMT 2023","2481","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:12 GMT 2023","Sat Jul 15 06:17:13 GMT 2023","1707","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:57 GMT 2023","Sat Jul 15 06:17:01 GMT 2023","3731","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:18:46 GMT 2023","Sat Jul 15 06:18:48 GMT 2023","2151","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 15 06:17:20 GMT 2023","Sat Jul 15 06:17:28 GMT 2023","8273","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 06:17:02 GMT 2023","Sat Jul 15 06:17:03 GMT 2023","1911","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 06:16:30 GMT 2023","Sat Jul 15 06:16:32 GMT 2023","2199","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 15 06:18:12 GMT 2023","Sat Jul 15 06:18:15 GMT 2023","3420","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:18:11 GMT 2023","Sat Jul 15 06:18:15 GMT 2023","3715","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 06:17:43 GMT 2023","Sat Jul 15 06:17:47 GMT 2023","3489","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:16:11 GMT 2023","Sat Jul 15 06:16:18 GMT 2023","6978","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:15 GMT 2023","Sat Jul 15 06:18:21 GMT 2023","6128","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 15 06:19:00 GMT 2023","Sat Jul 15 06:19:06 GMT 2023","6211","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 15 06:18:03 GMT 2023","Sat Jul 15 06:18:10 GMT 2023","7487","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 06:16:48 GMT 2023","Sat Jul 15 06:16:55 GMT 2023","7782","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 06:16:32 GMT 2023","Sat Jul 15 06:16:39 GMT 2023","6635","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 15 06:17:47 GMT 2023","Sat Jul 15 06:17:53 GMT 2023","6293","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 06:17:50 GMT 2023","Sat Jul 15 06:17:54 GMT 2023","3621","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
