"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 18:16:18 GMT 2023","Thu Aug 03 18:16:27 GMT 2023","9380","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:18:03 GMT 2023","Thu Aug 03 18:18:11 GMT 2023","7998","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Aug 03 18:14:28 GMT 2023","Thu Aug 03 18:14:31 GMT 2023","2603","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Aug 03 18:17:48 GMT 2023","Thu Aug 03 18:17:59 GMT 2023","10756","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Aug 03 18:16:19 GMT 2023","Thu Aug 03 18:16:30 GMT 2023","11171","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:15:00 GMT 2023","Thu Aug 03 18:15:03 GMT 2023","2477","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Aug 03 18:16:30 GMT 2023","Thu Aug 03 18:16:34 GMT 2023","4846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:18:11 GMT 2023","Thu Aug 03 18:18:16 GMT 2023","5141","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 03 18:15:32 GMT 2023","Thu Aug 03 18:15:44 GMT 2023","11458","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:15:03 GMT 2023","Thu Aug 03 18:15:16 GMT 2023","12677","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:17:14 GMT 2023","Thu Aug 03 18:17:17 GMT 2023","2732","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Aug 03 18:13:56 GMT 2023","Thu Aug 03 18:14:07 GMT 2023","10549","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Aug 03 18:16:10 GMT 2023","Thu Aug 03 18:16:15 GMT 2023","4807","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:16:47 GMT 2023","Thu Aug 03 18:16:51 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:17:05 GMT 2023","Thu Aug 03 18:17:08 GMT 2023","2902","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Aug 03 18:17:23 GMT 2023","Thu Aug 03 18:17:26 GMT 2023","2848","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Aug 03 18:16:48 GMT 2023","Thu Aug 03 18:16:58 GMT 2023","9802","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:17:34 GMT 2023","Thu Aug 03 18:17:37 GMT 2023","2998","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Aug 03 18:14:43 GMT 2023","Thu Aug 03 18:14:45 GMT 2023","2087","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 18:15:20 GMT 2023","Thu Aug 03 18:15:28 GMT 2023","8475","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 18:17:20 GMT 2023","Thu Aug 03 18:17:23 GMT 2023","2866","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:14:12 GMT 2023","Thu Aug 03 18:14:22 GMT 2023","9776","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Aug 03 18:14:25 GMT 2023","Thu Aug 03 18:14:28 GMT 2023","2710","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 03 18:16:15 GMT 2023","Thu Aug 03 18:16:20 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:14:08 GMT 2023","Thu Aug 03 18:14:11 GMT 2023","2633","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Aug 03 18:18:04 GMT 2023","Thu Aug 03 18:18:13 GMT 2023","8454","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:13:53 GMT 2023","Thu Aug 03 18:14:04 GMT 2023","10407","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Aug 03 18:14:31 GMT 2023","Thu Aug 03 18:14:42 GMT 2023","10458","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Aug 03 18:15:34 GMT 2023","Thu Aug 03 18:15:39 GMT 2023","4420","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 18:13:56 GMT 2023","Thu Aug 03 18:14:06 GMT 2023","9368","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Aug 03 18:16:29 GMT 2023","Thu Aug 03 18:16:41 GMT 2023","11359","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 18:17:43 GMT 2023","Thu Aug 03 18:17:53 GMT 2023","10234","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Aug 03 18:15:29 GMT 2023","Thu Aug 03 18:15:34 GMT 2023","5008","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:15:53 GMT 2023","Thu Aug 03 18:16:06 GMT 2023","13198","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 18:15:46 GMT 2023","Thu Aug 03 18:15:52 GMT 2023","5161","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:15:19 GMT 2023","Thu Aug 03 18:15:29 GMT 2023","10016","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 18:17:08 GMT 2023","Thu Aug 03 18:17:19 GMT 2023","10576","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Aug 03 18:16:18 GMT 2023","Thu Aug 03 18:16:22 GMT 2023","4094","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 18:15:37 GMT 2023","Thu Aug 03 18:15:41 GMT 2023","4554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 03 18:17:26 GMT 2023","Thu Aug 03 18:17:37 GMT 2023","10878","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Aug 03 18:17:45 GMT 2023","Thu Aug 03 18:17:48 GMT 2023","2833","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 03 18:16:24 GMT 2023","Thu Aug 03 18:16:29 GMT 2023","5045","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:15:19 GMT 2023","Thu Aug 03 18:15:23 GMT 2023","4820","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 18:17:08 GMT 2023","Thu Aug 03 18:17:20 GMT 2023","12477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 18:16:56 GMT 2023","Thu Aug 03 18:17:07 GMT 2023","10806","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 18:17:56 GMT 2023","Thu Aug 03 18:17:59 GMT 2023","2788","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Aug 03 18:13:53 GMT 2023","Thu Aug 03 18:14:05 GMT 2023","12127","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 18:14:14 GMT 2023","Thu Aug 03 18:14:24 GMT 2023","10237","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Aug 03 18:14:10 GMT 2023","Thu Aug 03 18:14:13 GMT 2023","3012","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 03 18:14:11 GMT 2023","Thu Aug 03 18:14:14 GMT 2023","3066","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Aug 03 18:16:35 GMT 2023","Thu Aug 03 18:16:39 GMT 2023","4538","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 18:17:37 GMT 2023","Thu Aug 03 18:17:40 GMT 2023","3093","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Aug 03 18:17:01 GMT 2023","Thu Aug 03 18:17:13 GMT 2023","12251","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 18:17:16 GMT 2023","Thu Aug 03 18:17:19 GMT 2023","3128","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Aug 03 18:15:01 GMT 2023","Thu Aug 03 18:15:03 GMT 2023","2033","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 18:16:08 GMT 2023","Thu Aug 03 18:16:18 GMT 2023","9460","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 03 18:15:32 GMT 2023","Thu Aug 03 18:15:36 GMT 2023","4327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Aug 03 18:14:13 GMT 2023","Thu Aug 03 18:14:24 GMT 2023","11030","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Aug 03 18:14:31 GMT 2023","Thu Aug 03 18:14:41 GMT 2023","9641","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Aug 03 18:16:15 GMT 2023","Thu Aug 03 18:16:19 GMT 2023","4336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 18:17:31 GMT 2023","Thu Aug 03 18:17:41 GMT 2023","10495","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 18:17:59 GMT 2023","Thu Aug 03 18:18:08 GMT 2023","8887","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 03 18:15:32 GMT 2023","Thu Aug 03 18:15:34 GMT 2023","1946","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
