"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 08:16:34 GMT 2023","Fri May 12 08:16:53 GMT 2023","19468","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 12 08:17:19 GMT 2023","Fri May 12 08:17:37 GMT 2023","17497","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 12 08:21:32 GMT 2023","Fri May 12 08:24:36 GMT 2023","184081","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 12 08:21:53 GMT 2023","Fri May 12 08:22:01 GMT 2023","7786","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:25:03 GMT 2023","Fri May 12 08:25:14 GMT 2023","10984","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 08:18:01 GMT 2023","Fri May 12 08:18:09 GMT 2023","7472","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 12 08:18:37 GMT 2023","Fri May 12 08:18:50 GMT 2023","13314","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 08:23:43 GMT 2023","Fri May 12 08:23:54 GMT 2023","10912","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 12 08:15:24 GMT 2023","Fri May 12 08:15:38 GMT 2023","13513","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 08:22:21 GMT 2023","Fri May 12 08:22:26 GMT 2023","5241","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 12 08:16:36 GMT 2023","Fri May 12 08:16:44 GMT 2023","7852","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 12 08:20:41 GMT 2023","Fri May 12 08:20:53 GMT 2023","11463","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:22:42 GMT 2023","Fri May 12 08:22:52 GMT 2023","9916","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 08:22:26 GMT 2023","Fri May 12 08:22:37 GMT 2023","10590","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 12 08:24:13 GMT 2023","Fri May 12 08:24:23 GMT 2023","10213","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 08:23:26 GMT 2023","Fri May 12 08:23:39 GMT 2023","13014","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 08:20:53 GMT 2023","Fri May 12 08:21:01 GMT 2023","7592","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 08:24:07 GMT 2023","Fri May 12 08:24:14 GMT 2023","6782","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 12 08:17:59 GMT 2023","Fri May 12 08:18:15 GMT 2023","16295","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 08:19:15 GMT 2023","Fri May 12 08:19:22 GMT 2023","7020","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 08:24:06 GMT 2023","Fri May 12 08:24:13 GMT 2023","6886","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 08:23:07 GMT 2023","Fri May 12 08:23:20 GMT 2023","13299","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri May 12 08:22:28 GMT 2023","Fri May 12 08:22:41 GMT 2023","13134","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 08:21:29 GMT 2023","Fri May 12 08:21:44 GMT 2023","14798","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 08:23:59 GMT 2023","Fri May 12 08:24:07 GMT 2023","7999","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 08:23:22 GMT 2023","Fri May 12 08:23:29 GMT 2023","7125","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 12 08:22:34 GMT 2023","Fri May 12 08:22:40 GMT 2023","6158","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 12 08:25:14 GMT 2023","Fri May 12 08:25:22 GMT 2023","7672","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 08:22:07 GMT 2023","Fri May 12 08:22:15 GMT 2023","8010","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 12 08:22:55 GMT 2023","Fri May 12 08:23:01 GMT 2023","5250","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 12 08:18:20 GMT 2023","Fri May 12 08:18:26 GMT 2023","5172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 08:21:01 GMT 2023","Fri May 12 08:21:08 GMT 2023","7301","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 08:23:50 GMT 2023","Fri May 12 08:23:57 GMT 2023","7824","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 08:21:45 GMT 2023","Fri May 12 08:21:53 GMT 2023","8842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:22:40 GMT 2023","Fri May 12 08:22:49 GMT 2023","8982","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 12 08:21:38 GMT 2023","Fri May 12 08:21:47 GMT 2023","8643","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 08:17:26 GMT 2023","Fri May 12 08:17:39 GMT 2023","13389","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 12 08:18:55 GMT 2023","Fri May 12 08:19:04 GMT 2023","9372","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 08:19:50 GMT 2023","Fri May 12 08:20:02 GMT 2023","12099","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 08:16:01 GMT 2023","Fri May 12 08:16:08 GMT 2023","6687","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 12 08:22:10 GMT 2023","Fri May 12 08:22:22 GMT 2023","12028","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 08:23:40 GMT 2023","Fri May 12 08:23:46 GMT 2023","6300","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 12 08:15:39 GMT 2023","Fri May 12 08:16:36 GMT 2023","57377","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 12 08:16:09 GMT 2023","Fri May 12 08:16:28 GMT 2023","18444","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 12 08:19:36 GMT 2023","Fri May 12 08:19:42 GMT 2023","6233","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 08:16:01 GMT 2023","Fri May 12 08:16:18 GMT 2023","17072","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 12 08:15:24 GMT 2023","Fri May 12 08:15:33 GMT 2023","9019","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 12 08:19:52 GMT 2023","Fri May 12 08:20:05 GMT 2023","12791","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 08:22:42 GMT 2023","Fri May 12 08:22:54 GMT 2023","11508","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 12 08:19:05 GMT 2023","Fri May 12 08:19:14 GMT 2023","8794","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 08:17:00 GMT 2023","Fri May 12 08:17:18 GMT 2023","17639","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 12 08:18:34 GMT 2023","Fri May 12 08:18:41 GMT 2023","7259","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:20:03 GMT 2023","Fri May 12 08:20:14 GMT 2023","10626","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:18:52 GMT 2023","Fri May 12 08:19:05 GMT 2023","12670","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:23:01 GMT 2023","Fri May 12 08:23:07 GMT 2023","5851","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 08:18:09 GMT 2023","Fri May 12 08:18:15 GMT 2023","6181","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:21:15 GMT 2023","Fri May 12 08:21:28 GMT 2023","12387","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 08:15:48 GMT 2023","Fri May 12 08:16:01 GMT 2023","13564","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 12 08:15:56 GMT 2023","Fri May 12 08:16:09 GMT 2023","13734","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 12 08:16:20 GMT 2023","Fri May 12 08:16:34 GMT 2023","14425","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 12 08:18:30 GMT 2023","Fri May 12 08:18:37 GMT 2023","6739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 08:20:37 GMT 2023","Fri May 12 08:20:44 GMT 2023","6482","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 08:20:30 GMT 2023","Fri May 12 08:20:37 GMT 2023","7639","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 08:23:01 GMT 2023","Fri May 12 08:23:09 GMT 2023","8751","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 08:23:10 GMT 2023","Fri May 12 08:23:18 GMT 2023","8935","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 12 08:20:12 GMT 2023","Fri May 12 08:20:31 GMT 2023","18583","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:16:19 GMT 2023","Fri May 12 08:16:26 GMT 2023","7093","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 08:23:55 GMT 2023","Fri May 12 08:24:05 GMT 2023","10292","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 12 08:19:29 GMT 2023","Fri May 12 08:19:36 GMT 2023","6618","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 08:18:15 GMT 2023","Fri May 12 08:18:20 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 08:22:53 GMT 2023","Fri May 12 08:22:58 GMT 2023","4729","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri May 12 08:20:13 GMT 2023","Fri May 12 08:20:22 GMT 2023","8775","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 08:18:02 GMT 2023","Fri May 12 08:18:06 GMT 2023","4809","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 08:24:36 GMT 2023","Fri May 12 08:24:44 GMT 2023","7803","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 08:20:43 GMT 2023","Fri May 12 08:21:01 GMT 2023","18013","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 08:18:11 GMT 2023","Fri May 12 08:18:15 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 08:22:12 GMT 2023","Fri May 12 08:22:26 GMT 2023","13918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 08:19:40 GMT 2023","Fri May 12 08:19:51 GMT 2023","11285","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 08:20:22 GMT 2023","Fri May 12 08:20:30 GMT 2023","7430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 08:18:42 GMT 2023","Fri May 12 08:18:53 GMT 2023","10596","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 12 08:24:11 GMT 2023","Fri May 12 08:24:21 GMT 2023","9747","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 12 08:17:08 GMT 2023","Fri May 12 08:17:25 GMT 2023","16487","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 12 08:21:22 GMT 2023","Fri May 12 08:21:35 GMT 2023","12650","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 08:16:26 GMT 2023","Fri May 12 08:16:35 GMT 2023","9230","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 08:15:24 GMT 2023","Fri May 12 08:15:37 GMT 2023","12769","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 12 08:18:39 GMT 2023","Fri May 12 08:21:32 GMT 2023","173154","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 12 08:17:49 GMT 2023","Fri May 12 08:18:00 GMT 2023","11277","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 08:24:55 GMT 2023","Fri May 12 08:25:03 GMT 2023","7626","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
