"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 15:18:02 GMT 2023","Thu Jul 06 15:18:05 GMT 2023","3131","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 06 15:15:57 GMT 2023","Thu Jul 06 15:16:02 GMT 2023","4583","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:14:51 GMT 2023","Thu Jul 06 15:14:54 GMT 2023","3012","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 06 15:16:57 GMT 2023","Thu Jul 06 15:17:01 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:18:31 GMT 2023","Thu Jul 06 15:18:42 GMT 2023","10388","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 06 15:17:55 GMT 2023","Thu Jul 06 15:17:58 GMT 2023","2976","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 06 15:16:07 GMT 2023","Thu Jul 06 15:16:12 GMT 2023","5052","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:17:29 GMT 2023","Thu Jul 06 15:17:34 GMT 2023","4666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:16:02 GMT 2023","Thu Jul 06 15:16:11 GMT 2023","9357","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 06 15:14:33 GMT 2023","Thu Jul 06 15:14:37 GMT 2023","3770","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 06 15:18:27 GMT 2023","Thu Jul 06 15:18:31 GMT 2023","3287","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 06 15:15:11 GMT 2023","Thu Jul 06 15:15:21 GMT 2023","10071","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 06 15:14:54 GMT 2023","Thu Jul 06 15:15:04 GMT 2023","10568","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 06 15:17:14 GMT 2023","Thu Jul 06 15:17:19 GMT 2023","4913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:16:49 GMT 2023","Thu Jul 06 15:16:53 GMT 2023","4404","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:18:06 GMT 2023","Thu Jul 06 15:18:09 GMT 2023","3240","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:17:32 GMT 2023","Thu Jul 06 15:17:44 GMT 2023","12400","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:15:23 GMT 2023","Thu Jul 06 15:15:26 GMT 2023","2924","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 06 15:16:54 GMT 2023","Thu Jul 06 15:17:04 GMT 2023","10159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:16:17 GMT 2023","Thu Jul 06 15:16:30 GMT 2023","13100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:16:32 GMT 2023","Thu Jul 06 15:16:34 GMT 2023","2445","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 06 15:18:49 GMT 2023","Thu Jul 06 15:18:58 GMT 2023","8687","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:15:12 GMT 2023","Thu Jul 06 15:15:22 GMT 2023","9604","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 06 15:14:33 GMT 2023","Thu Jul 06 15:14:37 GMT 2023","3552","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 06 15:17:36 GMT 2023","Thu Jul 06 15:17:48 GMT 2023","11522","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:17:47 GMT 2023","Thu Jul 06 15:17:58 GMT 2023","10283","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 06 15:17:09 GMT 2023","Thu Jul 06 15:17:13 GMT 2023","4918","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:16:09 GMT 2023","Thu Jul 06 15:16:12 GMT 2023","3302","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 06 15:14:51 GMT 2023","Thu Jul 06 15:14:53 GMT 2023","2520","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 06 15:16:32 GMT 2023","Thu Jul 06 15:16:45 GMT 2023","12722","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:17:34 GMT 2023","Thu Jul 06 15:17:39 GMT 2023","4962","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:18:27 GMT 2023","Thu Jul 06 15:18:37 GMT 2023","10092","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 06 15:15:28 GMT 2023","Thu Jul 06 15:15:38 GMT 2023","9645","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 06 15:18:46 GMT 2023","Thu Jul 06 15:18:49 GMT 2023","2932","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:16:58 GMT 2023","Thu Jul 06 15:17:03 GMT 2023","4633","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:17:46 GMT 2023","Thu Jul 06 15:17:59 GMT 2023","12477","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:17:03 GMT 2023","Thu Jul 06 15:17:08 GMT 2023","5123","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:16:32 GMT 2023","Thu Jul 06 15:16:37 GMT 2023","4860","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:18:02 GMT 2023","Thu Jul 06 15:18:04 GMT 2023","2231","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 06 15:15:59 GMT 2023","Thu Jul 06 15:16:11 GMT 2023","11920","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:15:42 GMT 2023","Thu Jul 06 15:15:44 GMT 2023","2478","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 06 15:17:21 GMT 2023","Thu Jul 06 15:17:34 GMT 2023","12575","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:15:09 GMT 2023","Thu Jul 06 15:15:12 GMT 2023","2984","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 06 15:16:16 GMT 2023","Thu Jul 06 15:16:30 GMT 2023","13206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:17:27 GMT 2023","Thu Jul 06 15:17:31 GMT 2023","4726","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:15:39 GMT 2023","Thu Jul 06 15:15:50 GMT 2023","10891","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:17:50 GMT 2023","Thu Jul 06 15:18:01 GMT 2023","10738","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 06 15:18:44 GMT 2023","Thu Jul 06 15:18:47 GMT 2023","2610","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 06 15:15:06 GMT 2023","Thu Jul 06 15:15:08 GMT 2023","2518","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 06 15:15:09 GMT 2023","Thu Jul 06 15:15:11 GMT 2023","2114","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 06 15:14:52 GMT 2023","Thu Jul 06 15:14:55 GMT 2023","2954","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jul 06 15:14:55 GMT 2023","Thu Jul 06 15:15:05 GMT 2023","10277","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 06 15:16:03 GMT 2023","Thu Jul 06 15:16:14 GMT 2023","11687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:18:14 GMT 2023","Thu Jul 06 15:18:17 GMT 2023","3083","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 06 15:15:09 GMT 2023","Thu Jul 06 15:15:19 GMT 2023","10533","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 06 15:14:49 GMT 2023","Thu Jul 06 15:14:51 GMT 2023","2837","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 06 15:17:42 GMT 2023","Thu Jul 06 15:17:47 GMT 2023","5071","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:14:37 GMT 2023","Thu Jul 06 15:14:47 GMT 2023","9297","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 06 15:14:52 GMT 2023","Thu Jul 06 15:15:02 GMT 2023","9951","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 06 15:18:09 GMT 2023","Thu Jul 06 15:18:19 GMT 2023","10210","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 06 15:15:26 GMT 2023","Thu Jul 06 15:15:35 GMT 2023","8880","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 06 15:15:26 GMT 2023","Thu Jul 06 15:15:29 GMT 2023","2952","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:16:27 GMT 2023","Thu Jul 06 15:16:32 GMT 2023","4867","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:18:09 GMT 2023","Thu Jul 06 15:18:21 GMT 2023","12051","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 06 15:16:15 GMT 2023","Thu Jul 06 15:16:17 GMT 2023","2042","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 06 15:18:25 GMT 2023","Thu Jul 06 15:18:36 GMT 2023","11122","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 06 15:18:36 GMT 2023","Thu Jul 06 15:18:46 GMT 2023","10413","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 06 15:15:33 GMT 2023","Thu Jul 06 15:15:46 GMT 2023","12366","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:18:08 GMT 2023","Thu Jul 06 15:18:10 GMT 2023","2743","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:15:53 GMT 2023","Thu Jul 06 15:15:56 GMT 2023","2957","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 06 15:14:33 GMT 2023","Thu Jul 06 15:14:44 GMT 2023","10269","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 06 15:18:31 GMT 2023","Thu Jul 06 15:18:41 GMT 2023","10623","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 06 15:18:17 GMT 2023","Thu Jul 06 15:18:20 GMT 2023","3194","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 06 15:18:41 GMT 2023","Thu Jul 06 15:18:44 GMT 2023","2792","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:16:42 GMT 2023","Thu Jul 06 15:16:48 GMT 2023","5263","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 15:18:51 GMT 2023","Thu Jul 06 15:18:54 GMT 2023","3118","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 06 15:18:47 GMT 2023","Thu Jul 06 15:18:57 GMT 2023","10109","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 06 15:14:54 GMT 2023","Thu Jul 06 15:15:05 GMT 2023","10834","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 06 15:17:39 GMT 2023","Thu Jul 06 15:17:50 GMT 2023","11038","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 06 15:17:58 GMT 2023","Thu Jul 06 15:18:09 GMT 2023","11151","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 06 15:17:15 GMT 2023","Thu Jul 06 15:17:27 GMT 2023","12028","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:16:58 GMT 2023","Thu Jul 06 15:17:10 GMT 2023","12989","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:17:52 GMT 2023","Thu Jul 06 15:18:06 GMT 2023","13598","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:18:46 GMT 2023","Thu Jul 06 15:18:57 GMT 2023","10669","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 06 15:14:49 GMT 2023","Thu Jul 06 15:14:51 GMT 2023","2748","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:17:01 GMT 2023","Thu Jul 06 15:17:13 GMT 2023","11488","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 06 15:18:21 GMT 2023","Thu Jul 06 15:18:24 GMT 2023","2851","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 06 15:15:23 GMT 2023","Thu Jul 06 15:15:25 GMT 2023","2720","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 06 15:16:47 GMT 2023","Thu Jul 06 15:16:48 GMT 2023","1864","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:15:44 GMT 2023","Thu Jul 06 15:15:55 GMT 2023","10791","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 06 15:16:53 GMT 2023","Thu Jul 06 15:16:58 GMT 2023","5267","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:18:54 GMT 2023","Thu Jul 06 15:19:02 GMT 2023","7824","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:17:38 GMT 2023","Thu Jul 06 15:17:50 GMT 2023","11225","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:17:19 GMT 2023","Thu Jul 06 15:17:24 GMT 2023","5260","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:16:52 GMT 2023","Thu Jul 06 15:16:57 GMT 2023","4396","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 15:18:24 GMT 2023","Thu Jul 06 15:18:27 GMT 2023","3086","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 06 15:18:20 GMT 2023","Thu Jul 06 15:18:31 GMT 2023","11024","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jul 06 15:16:46 GMT 2023","Thu Jul 06 15:16:49 GMT 2023","3837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:15:56 GMT 2023","Thu Jul 06 15:16:05 GMT 2023","8599","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 15:16:47 GMT 2023","Thu Jul 06 15:16:56 GMT 2023","9375","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 15:15:59 GMT 2023","Thu Jul 06 15:16:02 GMT 2023","2642","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 15:18:17 GMT 2023","Thu Jul 06 15:18:27 GMT 2023","10127","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
