"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri Jun 09 21:10:26 GMT 2023","Fri Jun 09 21:10:34 GMT 2023","7836","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 09 21:14:15 GMT 2023","Fri Jun 09 21:15:38 GMT 2023","82936","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri Jun 09 21:16:35 GMT 2023","Fri Jun 09 21:16:48 GMT 2023","13369","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:14:41 GMT 2023","Fri Jun 09 21:14:54 GMT 2023","13763","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 21:13:45 GMT 2023","Fri Jun 09 21:13:58 GMT 2023","12970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 21:13:07 GMT 2023","Fri Jun 09 21:13:18 GMT 2023","10506","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 21:17:54 GMT 2023","Fri Jun 09 21:18:11 GMT 2023","17155","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 21:13:29 GMT 2023","Fri Jun 09 21:13:43 GMT 2023","14498","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 21:11:13 GMT 2023","Fri Jun 09 21:11:30 GMT 2023","16521","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri Jun 09 21:18:38 GMT 2023","Fri Jun 09 21:18:57 GMT 2023","19433","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 21:13:48 GMT 2023","Fri Jun 09 21:13:56 GMT 2023","7742","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 21:12:47 GMT 2023","Fri Jun 09 21:14:12 GMT 2023","84654","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 21:15:55 GMT 2023","Fri Jun 09 21:16:03 GMT 2023","7803","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
