"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 15:13:20 GMT 2023","Wed Jul 12 15:13:29 GMT 2023","8991","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:52 GMT 2023","Wed Jul 12 15:16:03 GMT 2023","10421","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:14:06 GMT 2023","Wed Jul 12 15:14:14 GMT 2023","8143","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:16 GMT 2023","Wed Jul 12 15:15:19 GMT 2023","3870","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:15:40 GMT 2023","Wed Jul 12 15:15:49 GMT 2023","9647","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:16:21 GMT 2023","Wed Jul 12 15:16:23 GMT 2023","2483","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:37 GMT 2023","Wed Jul 12 15:16:46 GMT 2023","8336","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:14:44 GMT 2023","Wed Jul 12 15:14:46 GMT 2023","2260","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:20 GMT 2023","Wed Jul 12 15:16:28 GMT 2023","8227","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:51 GMT 2023","Wed Jul 12 15:16:01 GMT 2023","9835","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:13:52 GMT 2023","Wed Jul 12 15:14:00 GMT 2023","8367","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:47 GMT 2023","Wed Jul 12 15:16:55 GMT 2023","8567","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:05 GMT 2023","Wed Jul 12 15:16:07 GMT 2023","2028","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:57 GMT 2023","Wed Jul 12 15:15:02 GMT 2023","4381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:13:37 GMT 2023","Wed Jul 12 15:13:46 GMT 2023","9049","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 12 15:14:05 GMT 2023","Wed Jul 12 15:14:14 GMT 2023","8875","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 12 15:14:56 GMT 2023","Wed Jul 12 15:14:57 GMT 2023","1815","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 12 15:13:35 GMT 2023","Wed Jul 12 15:13:44 GMT 2023","8820","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 12 15:13:34 GMT 2023","Wed Jul 12 15:13:37 GMT 2023","2397","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:33 GMT 2023","Wed Jul 12 15:14:41 GMT 2023","8033","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 12 15:14:58 GMT 2023","Wed Jul 12 15:15:05 GMT 2023","7765","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:33 GMT 2023","Wed Jul 12 15:16:41 GMT 2023","8050","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:26 GMT 2023","Wed Jul 12 15:15:36 GMT 2023","9477","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:13:20 GMT 2023","Wed Jul 12 15:13:28 GMT 2023","8885","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 12 15:13:20 GMT 2023","Wed Jul 12 15:13:22 GMT 2023","2596","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:14:44 GMT 2023","Wed Jul 12 15:14:49 GMT 2023","4487","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:15:42 GMT 2023","Wed Jul 12 15:15:52 GMT 2023","10010","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:14:22 GMT 2023","Wed Jul 12 15:14:27 GMT 2023","4298","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:14:18 GMT 2023","Wed Jul 12 15:14:29 GMT 2023","10550","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:14:18 GMT 2023","Wed Jul 12 15:14:22 GMT 2023","4571","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:13:49 GMT 2023","Wed Jul 12 15:13:51 GMT 2023","2564","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:35 GMT 2023","Wed Jul 12 15:14:39 GMT 2023","4700","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:13:49 GMT 2023","Wed Jul 12 15:13:58 GMT 2023","8984","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 12 15:16:17 GMT 2023","Wed Jul 12 15:16:20 GMT 2023","2301","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:15:53 GMT 2023","Wed Jul 12 15:16:02 GMT 2023","8316","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:44 GMT 2023","Wed Jul 12 15:16:53 GMT 2023","8952","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 12 15:16:17 GMT 2023","Wed Jul 12 15:16:19 GMT 2023","2202","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:57 GMT 2023","Wed Jul 12 15:16:59 GMT 2023","2022","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:17:00 GMT 2023","Wed Jul 12 15:17:04 GMT 2023","3982","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:38 GMT 2023","Wed Jul 12 15:15:47 GMT 2023","9749","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:16:07 GMT 2023","Wed Jul 12 15:16:16 GMT 2023","9164","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 12 15:14:31 GMT 2023","Wed Jul 12 15:14:33 GMT 2023","1925","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:22 GMT 2023","Wed Jul 12 15:16:31 GMT 2023","9160","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 12 15:13:37 GMT 2023","Wed Jul 12 15:13:45 GMT 2023","8845","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:15:27 GMT 2023","Wed Jul 12 15:15:37 GMT 2023","10081","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 12 15:15:20 GMT 2023","Wed Jul 12 15:15:30 GMT 2023","10006","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:13:20 GMT 2023","Wed Jul 12 15:13:22 GMT 2023","2574","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 12 15:15:43 GMT 2023","Wed Jul 12 15:15:48 GMT 2023","4582","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:14:27 GMT 2023","Wed Jul 12 15:14:31 GMT 2023","4517","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:14:20 GMT 2023","Wed Jul 12 15:14:28 GMT 2023","7426","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 12 15:13:34 GMT 2023","Wed Jul 12 15:13:37 GMT 2023","2316","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:15:28 GMT 2023","Wed Jul 12 15:15:38 GMT 2023","9893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:14:04 GMT 2023","Wed Jul 12 15:14:06 GMT 2023","2216","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:20 GMT 2023","Wed Jul 12 15:14:28 GMT 2023","7962","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 12 15:14:31 GMT 2023","Wed Jul 12 15:14:34 GMT 2023","2279","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 15:15:19 GMT 2023","Wed Jul 12 15:15:23 GMT 2023","3926","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:14:18 GMT 2023","Wed Jul 12 15:14:20 GMT 2023","2344","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 12 15:13:50 GMT 2023","Wed Jul 12 15:14:00 GMT 2023","9694","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:14:03 GMT 2023","Wed Jul 12 15:14:06 GMT 2023","2332","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:16:04 GMT 2023","Wed Jul 12 15:16:08 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:15:02 GMT 2023","Wed Jul 12 15:15:06 GMT 2023","4527","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:14:49 GMT 2023","Wed Jul 12 15:14:53 GMT 2023","4638","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:15:16 GMT 2023","Wed Jul 12 15:15:25 GMT 2023","8693","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:16:52 GMT 2023","Wed Jul 12 15:16:54 GMT 2023","2171","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:15:40 GMT 2023","Wed Jul 12 15:15:50 GMT 2023","9900","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:16:40 GMT 2023","Wed Jul 12 15:16:49 GMT 2023","9275","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:09 GMT 2023","Wed Jul 12 15:15:13 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 12 15:16:08 GMT 2023","Wed Jul 12 15:16:17 GMT 2023","8801","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:16:41 GMT 2023","Wed Jul 12 15:16:44 GMT 2023","2422","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:15:15 GMT 2023","Wed Jul 12 15:15:19 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:14:06 GMT 2023","Wed Jul 12 15:14:14 GMT 2023","8428","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 12 15:16:22 GMT 2023","Wed Jul 12 15:16:24 GMT 2023","2225","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:15 GMT 2023","Wed Jul 12 15:16:17 GMT 2023","2355","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 12 15:13:47 GMT 2023","Wed Jul 12 15:13:49 GMT 2023","1787","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 15:15:51 GMT 2023","Wed Jul 12 15:16:01 GMT 2023","9748","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 15:16:07 GMT 2023","Wed Jul 12 15:16:18 GMT 2023","10844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:16:25 GMT 2023","Wed Jul 12 15:16:34 GMT 2023","8828","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:49 GMT 2023","Wed Jul 12 15:15:53 GMT 2023","3832","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:16:20 GMT 2023","Wed Jul 12 15:16:22 GMT 2023","2020","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:16:38 GMT 2023","Wed Jul 12 15:16:46 GMT 2023","8848","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:14:39 GMT 2023","Wed Jul 12 15:14:44 GMT 2023","4777","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:14:31 GMT 2023","Wed Jul 12 15:14:34 GMT 2023","3737","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:16:44 GMT 2023","Wed Jul 12 15:16:47 GMT 2023","2755","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 12 15:13:48 GMT 2023","Wed Jul 12 15:13:50 GMT 2023","2125","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:03 GMT 2023","Wed Jul 12 15:14:05 GMT 2023","1925","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:35 GMT 2023","Wed Jul 12 15:16:37 GMT 2023","2197","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:13:49 GMT 2023","Wed Jul 12 15:13:51 GMT 2023","2471","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 12 15:13:20 GMT 2023","Wed Jul 12 15:13:22 GMT 2023","2599","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 12 15:15:06 GMT 2023","Wed Jul 12 15:15:11 GMT 2023","4215","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 15:16:35 GMT 2023","Wed Jul 12 15:16:37 GMT 2023","2288","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:33 GMT 2023","Wed Jul 12 15:16:35 GMT 2023","2486","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:34 GMT 2023","Wed Jul 12 15:14:42 GMT 2023","7986","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:38 GMT 2023","Wed Jul 12 15:16:41 GMT 2023","2701","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 12 15:14:31 GMT 2023","Wed Jul 12 15:14:41 GMT 2023","9506","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 15:15:23 GMT 2023","Wed Jul 12 15:15:28 GMT 2023","4565","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:14:18 GMT 2023","Wed Jul 12 15:14:20 GMT 2023","2259","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 12 15:16:20 GMT 2023","Wed Jul 12 15:16:28 GMT 2023","8606","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 12 15:16:58 GMT 2023","Wed Jul 12 15:17:03 GMT 2023","4850","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 12 15:15:06 GMT 2023","Wed Jul 12 15:15:15 GMT 2023","9153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 15:14:57 GMT 2023","Wed Jul 12 15:15:07 GMT 2023","10358","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:15:31 GMT 2023","Wed Jul 12 15:15:41 GMT 2023","9556","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 12 15:15:16 GMT 2023","Wed Jul 12 15:15:26 GMT 2023","9963","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
