"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 01:15:49 GMT 2023","Sat Jul 15 01:15:52 GMT 2023","3544","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:17:10 GMT 2023","Sat Jul 15 01:17:17 GMT 2023","6836","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:48 GMT 2023","Sat Jul 15 01:14:55 GMT 2023","6740","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:47 GMT 2023","Sat Jul 15 01:14:53 GMT 2023","6326","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 15 01:15:08 GMT 2023","Sat Jul 15 01:15:12 GMT 2023","3802","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:17:14 GMT 2023","Sat Jul 15 01:17:16 GMT 2023","2108","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:17:04 GMT 2023","Sat Jul 15 01:17:06 GMT 2023","2188","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:17 GMT 2023","Sat Jul 15 01:16:20 GMT 2023","3702","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 01:16:51 GMT 2023","Sat Jul 15 01:16:59 GMT 2023","8421","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 15 01:17:15 GMT 2023","Sat Jul 15 01:17:21 GMT 2023","6433","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:17:09 GMT 2023","Sat Jul 15 01:17:11 GMT 2023","2239","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:14:33 GMT 2023","Sat Jul 15 01:14:35 GMT 2023","2018","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 01:17:06 GMT 2023","Sat Jul 15 01:17:09 GMT 2023","2411","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:32 GMT 2023","Sat Jul 15 01:15:34 GMT 2023","2046","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 15 01:14:22 GMT 2023","Sat Jul 15 01:14:31 GMT 2023","8664","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 15 01:16:23 GMT 2023","Sat Jul 15 01:16:32 GMT 2023","8774","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 01:15:45 GMT 2023","Sat Jul 15 01:15:49 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:16:27 GMT 2023","Sat Jul 15 01:16:37 GMT 2023","9999","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:14:53 GMT 2023","Sat Jul 15 01:15:02 GMT 2023","8719","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:16:23 GMT 2023","Sat Jul 15 01:16:27 GMT 2023","4265","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:15:43 GMT 2023","Sat Jul 15 01:15:45 GMT 2023","1683","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:05 GMT 2023","Sat Jul 15 01:15:14 GMT 2023","9255","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 01:16:19 GMT 2023","Sat Jul 15 01:16:26 GMT 2023","6894","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 01:16:14 GMT 2023","Sat Jul 15 01:16:21 GMT 2023","7694","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 15 01:17:17 GMT 2023","Sat Jul 15 01:17:24 GMT 2023","6357","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 15 01:16:27 GMT 2023","Sat Jul 15 01:16:34 GMT 2023","7095","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jul 15 01:14:07 GMT 2023","Sat Jul 15 01:14:10 GMT 2023","2362","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 15 01:14:21 GMT 2023","Sat Jul 15 01:14:23 GMT 2023","2413","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 15 01:14:07 GMT 2023","Sat Jul 15 01:14:14 GMT 2023","7257","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 15 01:16:47 GMT 2023","Sat Jul 15 01:16:49 GMT 2023","2158","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 15 01:15:21 GMT 2023","Sat Jul 15 01:15:23 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 15 01:16:49 GMT 2023","Sat Jul 15 01:16:57 GMT 2023","8040","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
