"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:08:51 GMT 2023","Tue Jul 25 01:08:53 GMT 2023","2152","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:10:42 GMT 2023","Tue Jul 25 01:10:46 GMT 2023","4081","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:10:09 GMT 2023","Tue Jul 25 01:10:17 GMT 2023","7772","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:11:10 GMT 2023","Tue Jul 25 01:11:12 GMT 2023","2147","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:29 GMT 2023","Tue Jul 25 01:09:31 GMT 2023","2085","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 01:10:18 GMT 2023","Tue Jul 25 01:10:20 GMT 2023","2082","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 01:10:34 GMT 2023","Tue Jul 25 01:10:38 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:09:16 GMT 2023","Tue Jul 25 01:09:18 GMT 2023","1990","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:43 GMT 2023","Tue Jul 25 01:10:51 GMT 2023","7965","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 01:09:47 GMT 2023","Tue Jul 25 01:09:50 GMT 2023","3641","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 01:08:51 GMT 2023","Tue Jul 25 01:08:58 GMT 2023","7173","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 25 01:11:00 GMT 2023","Tue Jul 25 01:11:06 GMT 2023","6676","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 25 01:11:15 GMT 2023","Tue Jul 25 01:11:25 GMT 2023","9228","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:09:16 GMT 2023","Tue Jul 25 01:09:18 GMT 2023","1954","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:39 GMT 2023","Tue Jul 25 01:09:43 GMT 2023","4066","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 25 01:11:13 GMT 2023","Tue Jul 25 01:11:20 GMT 2023","7068","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 25 01:08:53 GMT 2023","Tue Jul 25 01:09:01 GMT 2023","7579","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 01:11:26 GMT 2023","Tue Jul 25 01:11:34 GMT 2023","7851","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 25 01:09:04 GMT 2023","Tue Jul 25 01:09:11 GMT 2023","7424","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:10:41 GMT 2023","Tue Jul 25 01:10:49 GMT 2023","8555","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:09:01 GMT 2023","Tue Jul 25 01:09:04 GMT 2023","2282","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 25 01:11:41 GMT 2023","Tue Jul 25 01:11:43 GMT 2023","2090","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 25 01:11:38 GMT 2023","Tue Jul 25 01:11:40 GMT 2023","1966","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:05 GMT 2023","Tue Jul 25 01:09:13 GMT 2023","7618","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 25 01:09:28 GMT 2023","Tue Jul 25 01:09:29 GMT 2023","1577","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 25 01:11:21 GMT 2023","Tue Jul 25 01:11:28 GMT 2023","6588","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:10:30 GMT 2023","Tue Jul 25 01:10:33 GMT 2023","3665","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:10:13 GMT 2023","Tue Jul 25 01:10:18 GMT 2023","4493","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:11:49 GMT 2023","Tue Jul 25 01:11:51 GMT 2023","2022","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:22 GMT 2023","Tue Jul 25 01:10:26 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:11:00 GMT 2023","Tue Jul 25 01:11:07 GMT 2023","7355","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 25 01:09:01 GMT 2023","Tue Jul 25 01:09:04 GMT 2023","2294","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:10:50 GMT 2023","Tue Jul 25 01:10:57 GMT 2023","6904","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:09:18 GMT 2023","Tue Jul 25 01:09:25 GMT 2023","7537","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 25 01:09:03 GMT 2023","Tue Jul 25 01:09:05 GMT 2023","1504","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:05 GMT 2023","Tue Jul 25 01:10:09 GMT 2023","4053","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:10:58 GMT 2023","Tue Jul 25 01:11:05 GMT 2023","6985","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:09:39 GMT 2023","Tue Jul 25 01:09:41 GMT 2023","1734","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:33 GMT 2023","Tue Jul 25 01:10:41 GMT 2023","7694","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:09:27 GMT 2023","Tue Jul 25 01:09:29 GMT 2023","1660","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:40 GMT 2023","Tue Jul 25 01:09:48 GMT 2023","8354","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 01:10:53 GMT 2023","Tue Jul 25 01:10:56 GMT 2023","3702","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:10:09 GMT 2023","Tue Jul 25 01:10:16 GMT 2023","6489","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 25 01:11:55 GMT 2023","Tue Jul 25 01:11:58 GMT 2023","2789","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Jul 25 01:10:36 GMT 2023","Tue Jul 25 01:10:44 GMT 2023","7853","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:11:34 GMT 2023","Tue Jul 25 01:11:36 GMT 2023","2296","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:27 GMT 2023","Tue Jul 25 01:10:30 GMT 2023","3092","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:11:18 GMT 2023","Tue Jul 25 01:11:20 GMT 2023","2371","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:06 GMT 2023","Tue Jul 25 01:09:13 GMT 2023","7184","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 25 01:10:28 GMT 2023","Tue Jul 25 01:10:35 GMT 2023","6610","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:09:57 GMT 2023","Tue Jul 25 01:10:02 GMT 2023","4205","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:10:55 GMT 2023","Tue Jul 25 01:10:58 GMT 2023","3442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:10:09 GMT 2023","Tue Jul 25 01:10:13 GMT 2023","3813","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:11:39 GMT 2023","Tue Jul 25 01:11:46 GMT 2023","6848","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 25 01:09:53 GMT 2023","Tue Jul 25 01:09:59 GMT 2023","5977","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:11:20 GMT 2023","Tue Jul 25 01:11:22 GMT 2023","1986","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 25 01:11:22 GMT 2023","Tue Jul 25 01:11:24 GMT 2023","1830","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:29 GMT 2023","Tue Jul 25 01:10:36 GMT 2023","6784","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 01:09:29 GMT 2023","Tue Jul 25 01:09:36 GMT 2023","6434","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 25 01:09:15 GMT 2023","Tue Jul 25 01:09:17 GMT 2023","1864","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 01:10:29 GMT 2023","Tue Jul 25 01:10:32 GMT 2023","3476","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:11:53 GMT 2023","Tue Jul 25 01:11:54 GMT 2023","1288","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:04 GMT 2023","Tue Jul 25 01:09:11 GMT 2023","7293","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 25 01:09:16 GMT 2023","Tue Jul 25 01:09:17 GMT 2023","1932","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Jul 25 01:09:18 GMT 2023","Tue Jul 25 01:09:24 GMT 2023","6647","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:09:15 GMT 2023","Tue Jul 25 01:09:16 GMT 2023","1801","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 25 01:08:53 GMT 2023","Tue Jul 25 01:09:00 GMT 2023","7486","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 25 01:11:23 GMT 2023","Tue Jul 25 01:11:25 GMT 2023","1889","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 25 01:11:04 GMT 2023","Tue Jul 25 01:11:13 GMT 2023","9405","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 01:11:08 GMT 2023","Tue Jul 25 01:11:15 GMT 2023","6289","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 25 01:11:26 GMT 2023","Tue Jul 25 01:11:33 GMT 2023","7045","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 25 01:09:29 GMT 2023","Tue Jul 25 01:09:36 GMT 2023","6251","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 25 01:10:18 GMT 2023","Tue Jul 25 01:10:26 GMT 2023","8422","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 01:10:20 GMT 2023","Tue Jul 25 01:10:28 GMT 2023","8508","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 25 01:10:32 GMT 2023","Tue Jul 25 01:10:39 GMT 2023","7226","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 01:10:18 GMT 2023","Tue Jul 25 01:10:22 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
