"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jun 04 15:17:01 GMT 2023","Sun Jun 04 15:17:10 GMT 2023","9738","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun Jun 04 15:19:46 GMT 2023","Sun Jun 04 15:19:53 GMT 2023","7002","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 04 15:18:42 GMT 2023","Sun Jun 04 15:18:57 GMT 2023","14428","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:16:11 GMT 2023","Sun Jun 04 15:16:22 GMT 2023","10275","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:19:12 GMT 2023","Sun Jun 04 15:19:29 GMT 2023","16701","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:17:59 GMT 2023","Sun Jun 04 15:18:08 GMT 2023","9173","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun Jun 04 15:10:50 GMT 2023","Sun Jun 04 15:11:06 GMT 2023","16007","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:16:22 GMT 2023","Sun Jun 04 15:16:29 GMT 2023","7302","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:16:53 GMT 2023","Sun Jun 04 15:17:01 GMT 2023","7292","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:17:31 GMT 2023","Sun Jun 04 15:17:38 GMT 2023","7103","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 04 15:16:25 GMT 2023","Sun Jun 04 15:16:39 GMT 2023","14018","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:18:00 GMT 2023","Sun Jun 04 15:18:18 GMT 2023","17666","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun Jun 04 15:10:50 GMT 2023","Sun Jun 04 15:11:12 GMT 2023","21843","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun Jun 04 15:13:28 GMT 2023","Sun Jun 04 15:13:56 GMT 2023","28498","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun Jun 04 15:17:38 GMT 2023","Sun Jun 04 15:17:56 GMT 2023","17944","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun Jun 04 15:13:58 GMT 2023","Sun Jun 04 15:14:12 GMT 2023","14227","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:14:37 GMT 2023","Sun Jun 04 15:14:56 GMT 2023","18647","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 04 15:12:49 GMT 2023","Sun Jun 04 15:14:37 GMT 2023","108082","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun Jun 04 15:17:59 GMT 2023","Sun Jun 04 15:18:23 GMT 2023","24057","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:15:25 GMT 2023","Sun Jun 04 15:15:39 GMT 2023","13595","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:13:41 GMT 2023","Sun Jun 04 15:13:51 GMT 2023","9842","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:11:01 GMT 2023","Sun Jun 04 15:11:14 GMT 2023","12650","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun Jun 04 15:18:42 GMT 2023","Sun Jun 04 15:18:48 GMT 2023","6897","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 04 15:14:30 GMT 2023","Sun Jun 04 15:14:37 GMT 2023","7297","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:11:48 GMT 2023","Sun Jun 04 15:12:07 GMT 2023","18218","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 04 15:12:04 GMT 2023","Sun Jun 04 15:12:27 GMT 2023","22862","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 04 15:14:28 GMT 2023","Sun Jun 04 15:14:47 GMT 2023","19466","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:13:10 GMT 2023","Sun Jun 04 15:13:28 GMT 2023","18107","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun Jun 04 15:15:09 GMT 2023","Sun Jun 04 15:15:17 GMT 2023","8481","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:20:59 GMT 2023","Sun Jun 04 15:21:04 GMT 2023","5544","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 15:13:16 GMT 2023","Sun Jun 04 15:13:22 GMT 2023","5872","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun Jun 04 15:18:24 GMT 2023","Sun Jun 04 15:18:40 GMT 2023","15936","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:15:34 GMT 2023","Sun Jun 04 15:15:43 GMT 2023","8449","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:13:22 GMT 2023","Sun Jun 04 15:13:31 GMT 2023","9120","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:16:49 GMT 2023","Sun Jun 04 15:16:56 GMT 2023","7333","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:18:38 GMT 2023","Sun Jun 04 15:18:45 GMT 2023","7667","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 04 15:11:33 GMT 2023","Sun Jun 04 15:12:49 GMT 2023","75566","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 15:18:49 GMT 2023","Sun Jun 04 15:18:56 GMT 2023","7343","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 04 15:17:51 GMT 2023","Sun Jun 04 15:18:00 GMT 2023","8741","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun Jun 04 15:11:41 GMT 2023","Sun Jun 04 15:12:01 GMT 2023","19610","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun Jun 04 15:19:23 GMT 2023","Sun Jun 04 15:19:31 GMT 2023","8273","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:19:08 GMT 2023","Sun Jun 04 15:19:24 GMT 2023","16293","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:13:59 GMT 2023","Sun Jun 04 15:14:20 GMT 2023","20963","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun Jun 04 15:17:18 GMT 2023","Sun Jun 04 15:17:29 GMT 2023","10552","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun Jun 04 15:16:57 GMT 2023","Sun Jun 04 15:17:10 GMT 2023","13531","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:13:47 GMT 2023","Sun Jun 04 15:13:56 GMT 2023","9036","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:16:35 GMT 2023","Sun Jun 04 15:16:47 GMT 2023","12678","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:17:36 GMT 2023","Sun Jun 04 15:17:55 GMT 2023","19289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:18:56 GMT 2023","Sun Jun 04 15:19:05 GMT 2023","8709","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 04 15:19:39 GMT 2023","Sun Jun 04 15:19:51 GMT 2023","11916","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:11:46 GMT 2023","Sun Jun 04 15:11:57 GMT 2023","10583","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun Jun 04 15:18:17 GMT 2023","Sun Jun 04 15:18:24 GMT 2023","6740","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:12:23 GMT 2023","Sun Jun 04 15:12:43 GMT 2023","20547","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun Jun 04 15:14:39 GMT 2023","Sun Jun 04 15:16:01 GMT 2023","82232","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:12:09 GMT 2023","Sun Jun 04 15:12:22 GMT 2023","13788","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun Jun 04 15:16:01 GMT 2023","Sun Jun 04 15:16:11 GMT 2023","10388","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:12:19 GMT 2023","Sun Jun 04 15:12:42 GMT 2023","22261","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sun Jun 04 15:17:14 GMT 2023","Sun Jun 04 15:17:18 GMT 2023","4000","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun Jun 04 15:12:22 GMT 2023","Sun Jun 04 15:12:38 GMT 2023","15871","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun Jun 04 15:15:43 GMT 2023","Sun Jun 04 15:15:59 GMT 2023","16555","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:18:32 GMT 2023","Sun Jun 04 15:18:42 GMT 2023","9125","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun Jun 04 15:17:49 GMT 2023","Sun Jun 04 15:20:58 GMT 2023","189396","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sun Jun 04 15:19:44 GMT 2023","Sun Jun 04 15:19:55 GMT 2023","11554","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:12:38 GMT 2023","Sun Jun 04 15:12:56 GMT 2023","18555","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun Jun 04 15:19:05 GMT 2023","Sun Jun 04 15:19:12 GMT 2023","7158","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun Jun 04 15:18:20 GMT 2023","Sun Jun 04 15:18:34 GMT 2023","14007","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun Jun 04 15:16:29 GMT 2023","Sun Jun 04 15:16:38 GMT 2023","8479","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:11:13 GMT 2023","Sun Jun 04 15:11:32 GMT 2023","18498","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Sun Jun 04 15:10:50 GMT 2023","Sun Jun 04 15:11:18 GMT 2023","28005","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun Jun 04 15:17:11 GMT 2023","Sun Jun 04 15:17:26 GMT 2023","14882","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:16:00 GMT 2023","Sun Jun 04 15:16:19 GMT 2023","19194","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:15:26 GMT 2023","Sun Jun 04 15:15:34 GMT 2023","7561","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:18:59 GMT 2023","Sun Jun 04 15:19:15 GMT 2023","15511","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun Jun 04 15:16:38 GMT 2023","Sun Jun 04 15:16:46 GMT 2023","8420","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 15:15:09 GMT 2023","Sun Jun 04 15:15:17 GMT 2023","8634","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:10:50 GMT 2023","Sun Jun 04 15:11:10 GMT 2023","19962","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 04 15:13:14 GMT 2023","Sun Jun 04 15:13:18 GMT 2023","4435","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:14:52 GMT 2023","Sun Jun 04 15:15:09 GMT 2023","17022","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:12:45 GMT 2023","Sun Jun 04 15:13:02 GMT 2023","17510","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 04 15:13:22 GMT 2023","Sun Jun 04 15:13:37 GMT 2023","14640","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 15:12:43 GMT 2023","Sun Jun 04 15:12:59 GMT 2023","16053","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 04 15:15:40 GMT 2023","Sun Jun 04 15:15:54 GMT 2023","14095","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:14:58 GMT 2023","Sun Jun 04 15:15:08 GMT 2023","10610","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:11:42 GMT 2023","Sun Jun 04 15:11:59 GMT 2023","16672","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 04 15:13:40 GMT 2023","Sun Jun 04 15:13:50 GMT 2023","9939","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:13:29 GMT 2023","Sun Jun 04 15:13:45 GMT 2023","15989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun Jun 04 15:10:50 GMT 2023","Sun Jun 04 15:11:01 GMT 2023","11170","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun Jun 04 15:18:46 GMT 2023","Sun Jun 04 15:19:06 GMT 2023","19545","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:11:40 GMT 2023","Sun Jun 04 15:11:46 GMT 2023","6070","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:17:12 GMT 2023","Sun Jun 04 15:17:28 GMT 2023","15900","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:14:20 GMT 2023","Sun Jun 04 15:14:49 GMT 2023","29425","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun Jun 04 15:16:21 GMT 2023","Sun Jun 04 15:16:33 GMT 2023","12362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:13:51 GMT 2023","Sun Jun 04 15:14:05 GMT 2023","14571","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:16:46 GMT 2023","Sun Jun 04 15:16:53 GMT 2023","7134","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 04 15:17:30 GMT 2023","Sun Jun 04 15:17:33 GMT 2023","3218","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun Jun 04 15:13:31 GMT 2023","Sun Jun 04 15:13:40 GMT 2023","9017","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:14:15 GMT 2023","Sun Jun 04 15:14:22 GMT 2023","6880","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 15:14:14 GMT 2023","Sun Jun 04 15:14:29 GMT 2023","14914","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:11:16 GMT 2023","Sun Jun 04 15:11:25 GMT 2023","9259","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 15:14:51 GMT 2023","Sun Jun 04 15:17:49 GMT 2023","177163","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 04 15:11:59 GMT 2023","Sun Jun 04 15:12:21 GMT 2023","21891","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun Jun 04 15:16:16 GMT 2023","Sun Jun 04 15:16:25 GMT 2023","9120","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:15:25 GMT 2023","Sun Jun 04 15:15:33 GMT 2023","7775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 15:14:08 GMT 2023","Sun Jun 04 15:14:15 GMT 2023","6877","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 15:11:21 GMT 2023","Sun Jun 04 15:11:41 GMT 2023","19588","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
