"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 11 01:08:18 GMT 2023","Tue Jul 11 01:08:21 GMT 2023","2170","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:53 GMT 2023","Tue Jul 11 01:10:55 GMT 2023","2263","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:32 GMT 2023","Tue Jul 11 01:09:40 GMT 2023","7375","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:09:13 GMT 2023","Tue Jul 11 01:09:17 GMT 2023","3898","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:08:43 GMT 2023","Tue Jul 11 01:08:45 GMT 2023","2141","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:29 GMT 2023","Tue Jul 11 01:10:31 GMT 2023","2112","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:53 GMT 2023","Tue Jul 11 01:08:55 GMT 2023","1839","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:20 GMT 2023","Tue Jul 11 01:09:27 GMT 2023","6827","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:08:32 GMT 2023","Tue Jul 11 01:08:40 GMT 2023","7546","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 11 01:08:06 GMT 2023","Tue Jul 11 01:08:09 GMT 2023","2127","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:09 GMT 2023","Tue Jul 11 01:10:13 GMT 2023","3603","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:09:55 GMT 2023","Tue Jul 11 01:10:03 GMT 2023","8041","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:08:32 GMT 2023","Tue Jul 11 01:08:39 GMT 2023","7129","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 11 01:09:08 GMT 2023","Tue Jul 11 01:09:13 GMT 2023","5856","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 11 01:08:49 GMT 2023","Tue Jul 11 01:08:59 GMT 2023","9095","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:08:17 GMT 2023","Tue Jul 11 01:08:19 GMT 2023","1711","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:08:20 GMT 2023","Tue Jul 11 01:08:27 GMT 2023","7046","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:09:24 GMT 2023","Tue Jul 11 01:09:32 GMT 2023","7793","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:10:16 GMT 2023","Tue Jul 11 01:10:20 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 11 01:09:01 GMT 2023","Tue Jul 11 01:09:06 GMT 2023","4207","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:09:40 GMT 2023","Tue Jul 11 01:09:47 GMT 2023","6160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:10:33 GMT 2023","Tue Jul 11 01:10:35 GMT 2023","1753","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:03 GMT 2023","Tue Jul 11 01:10:11 GMT 2023","8027","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:08:43 GMT 2023","Tue Jul 11 01:08:50 GMT 2023","6772","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:08:31 GMT 2023","Tue Jul 11 01:08:33 GMT 2023","2206","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:09:33 GMT 2023","Tue Jul 11 01:09:37 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 11 01:09:05 GMT 2023","Tue Jul 11 01:09:11 GMT 2023","5749","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:34 GMT 2023","Tue Jul 11 01:10:36 GMT 2023","1960","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:31 GMT 2023","Tue Jul 11 01:10:33 GMT 2023","2088","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:43 GMT 2023","Tue Jul 11 01:10:50 GMT 2023","6794","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:55 GMT 2023","Tue Jul 11 01:10:57 GMT 2023","2122","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:29 GMT 2023","Tue Jul 11 01:09:33 GMT 2023","4043","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:09:45 GMT 2023","Tue Jul 11 01:09:53 GMT 2023","7686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:09:47 GMT 2023","Tue Jul 11 01:09:50 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:08:41 GMT 2023","Tue Jul 11 01:08:43 GMT 2023","1986","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:32 GMT 2023","Tue Jul 11 01:08:40 GMT 2023","7280","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:50 GMT 2023","Tue Jul 11 01:10:57 GMT 2023","6393","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 11 01:09:17 GMT 2023","Tue Jul 11 01:09:21 GMT 2023","3538","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:08:45 GMT 2023","Tue Jul 11 01:08:49 GMT 2023","4008","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:09:48 GMT 2023","Tue Jul 11 01:09:56 GMT 2023","7725","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:09:50 GMT 2023","Tue Jul 11 01:09:58 GMT 2023","7969","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:09:57 GMT 2023","Tue Jul 11 01:10:04 GMT 2023","7244","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:08:09 GMT 2023","Tue Jul 11 01:08:16 GMT 2023","7251","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:33 GMT 2023","Tue Jul 11 01:10:40 GMT 2023","6394","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:48 GMT 2023","Tue Jul 11 01:10:50 GMT 2023","2291","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:36 GMT 2023","Tue Jul 11 01:09:40 GMT 2023","3819","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:10:12 GMT 2023","Tue Jul 11 01:10:21 GMT 2023","9043","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:11:08 GMT 2023","Tue Jul 11 01:11:09 GMT 2023","1639","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:11:00 GMT 2023","Tue Jul 11 01:11:06 GMT 2023","5997","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:04 GMT 2023","Tue Jul 11 01:10:11 GMT 2023","7396","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:09:51 GMT 2023","Tue Jul 11 01:09:55 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:10:24 GMT 2023","Tue Jul 11 01:10:31 GMT 2023","6858","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 11 01:08:19 GMT 2023","Tue Jul 11 01:08:27 GMT 2023","7900","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 11 01:09:06 GMT 2023","Tue Jul 11 01:09:13 GMT 2023","7734","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:08:54 GMT 2023","Tue Jul 11 01:08:58 GMT 2023","4028","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:08:06 GMT 2023","Tue Jul 11 01:08:14 GMT 2023","7401","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 11 01:08:45 GMT 2023","Tue Jul 11 01:08:51 GMT 2023","5854","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 11 01:11:02 GMT 2023","Tue Jul 11 01:11:04 GMT 2023","2118","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:25 GMT 2023","Tue Jul 11 01:09:26 GMT 2023","1867","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:30 GMT 2023","Tue Jul 11 01:08:32 GMT 2023","1897","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:30 GMT 2023","Tue Jul 11 01:08:32 GMT 2023","1746","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 01:08:18 GMT 2023","Tue Jul 11 01:08:19 GMT 2023","1838","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:06 GMT 2023","Tue Jul 11 01:08:14 GMT 2023","7378","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 11 01:08:19 GMT 2023","Tue Jul 11 01:08:20 GMT 2023","1709","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:17 GMT 2023","Tue Jul 11 01:09:22 GMT 2023","5316","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 11 01:10:19 GMT 2023","Tue Jul 11 01:10:27 GMT 2023","7348","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:08:30 GMT 2023","Tue Jul 11 01:08:32 GMT 2023","1722","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:15 GMT 2023","Tue Jul 11 01:09:22 GMT 2023","7066","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:09:55 GMT 2023","Tue Jul 11 01:09:58 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 11 01:09:40 GMT 2023","Tue Jul 11 01:09:43 GMT 2023","2947","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:08:33 GMT 2023","Tue Jul 11 01:08:40 GMT 2023","7601","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 11 01:09:12 GMT 2023","Tue Jul 11 01:09:16 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:09:21 GMT 2023","Tue Jul 11 01:09:25 GMT 2023","3835","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:09:23 GMT 2023","Tue Jul 11 01:09:31 GMT 2023","7566","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:08:56 GMT 2023","Tue Jul 11 01:09:03 GMT 2023","6132","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 11 01:09:16 GMT 2023","Tue Jul 11 01:09:17 GMT 2023","1326","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 11 01:09:00 GMT 2023","Tue Jul 11 01:09:09 GMT 2023","8267","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:10:51 GMT 2023","Tue Jul 11 01:10:53 GMT 2023","2022","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:58 GMT 2023","Tue Jul 11 01:09:01 GMT 2023","3533","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 01:08:54 GMT 2023","Tue Jul 11 01:09:03 GMT 2023","8453","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 01:08:43 GMT 2023","Tue Jul 11 01:08:44 GMT 2023","1922","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 11 01:08:21 GMT 2023","Tue Jul 11 01:08:27 GMT 2023","6752","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 11 01:09:25 GMT 2023","Tue Jul 11 01:09:29 GMT 2023","3987","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 01:11:02 GMT 2023","Tue Jul 11 01:11:09 GMT 2023","6269","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Jul 11 01:09:42 GMT 2023","Tue Jul 11 01:09:45 GMT 2023","3571","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:10:06 GMT 2023","Tue Jul 11 01:10:10 GMT 2023","3751","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 01:09:04 GMT 2023","Tue Jul 11 01:09:05 GMT 2023","1551","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 11 01:10:21 GMT 2023","Tue Jul 11 01:10:28 GMT 2023","7257","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 11 01:09:38 GMT 2023","Tue Jul 11 01:09:42 GMT 2023","3417","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
