"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:08:49 GMT 2023","Sat May 13 01:08:55 GMT 2023","6328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:04:21 GMT 2023","Sat May 13 01:04:35 GMT 2023","13863","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:05:05 GMT 2023","Sat May 13 01:05:16 GMT 2023","10948","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 13 01:09:02 GMT 2023","Sat May 13 01:09:09 GMT 2023","6912","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:06:43 GMT 2023","Sat May 13 01:06:48 GMT 2023","5659","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:04:27 GMT 2023","Sat May 13 01:04:40 GMT 2023","13035","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat May 13 01:09:46 GMT 2023","Sat May 13 01:09:53 GMT 2023","7460","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:04:20 GMT 2023","Sat May 13 01:05:15 GMT 2023","54579","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 13 01:10:11 GMT 2023","Sat May 13 01:10:20 GMT 2023","8411","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 13 01:05:45 GMT 2023","Sat May 13 01:06:01 GMT 2023","15652","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 13 01:10:06 GMT 2023","Sat May 13 01:10:11 GMT 2023","5130","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 13 01:06:14 GMT 2023","Sat May 13 01:07:13 GMT 2023","58564","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 13 01:09:39 GMT 2023","Sat May 13 01:09:46 GMT 2023","6842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:10:37 GMT 2023","Sat May 13 01:10:45 GMT 2023","7175","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 13 01:11:02 GMT 2023","Sat May 13 01:11:12 GMT 2023","9524","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 13 01:09:20 GMT 2023","Sat May 13 01:09:31 GMT 2023","11449","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:08:31 GMT 2023","Sat May 13 01:08:47 GMT 2023","16061","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 13 01:04:36 GMT 2023","Sat May 13 01:04:49 GMT 2023","13023","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 13 01:04:39 GMT 2023","Sat May 13 01:04:45 GMT 2023","5586","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 13 01:11:01 GMT 2023","Sat May 13 01:11:07 GMT 2023","6261","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 13 01:06:35 GMT 2023","Sat May 13 01:06:39 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:09:33 GMT 2023","Sat May 13 01:09:43 GMT 2023","10166","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:06:27 GMT 2023","Sat May 13 01:06:31 GMT 2023","3511","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:07:30 GMT 2023","Sat May 13 01:07:39 GMT 2023","9173","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:06:34 GMT 2023","Sat May 13 01:06:54 GMT 2023","19598","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 13 01:10:49 GMT 2023","Sat May 13 01:11:00 GMT 2023","11135","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 13 01:07:44 GMT 2023","Sat May 13 01:07:50 GMT 2023","5845","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:11:13 GMT 2023","Sat May 13 01:11:19 GMT 2023","6290","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 13 01:08:22 GMT 2023","Sat May 13 01:08:28 GMT 2023","6321","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:11:13 GMT 2023","Sat May 13 01:11:20 GMT 2023","6365","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 13 01:06:30 GMT 2023","Sat May 13 01:06:35 GMT 2023","5850","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:06:48 GMT 2023","Sat May 13 01:06:55 GMT 2023","6574","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:11:17 GMT 2023","Sat May 13 01:11:25 GMT 2023","8114","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 13 01:10:21 GMT 2023","Sat May 13 01:10:23 GMT 2023","1860","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 13 01:09:46 GMT 2023","Sat May 13 01:12:42 GMT 2023","176020","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat May 13 01:11:43 GMT 2023","Sat May 13 01:11:50 GMT 2023","6349","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat May 13 01:08:12 GMT 2023","Sat May 13 01:08:21 GMT 2023","8800","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:09:32 GMT 2023","Sat May 13 01:09:39 GMT 2023","6700","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:10:40 GMT 2023","Sat May 13 01:10:48 GMT 2023","7872","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 13 01:13:18 GMT 2023","Sat May 13 01:13:25 GMT 2023","7389","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 13 01:08:57 GMT 2023","Sat May 13 01:09:10 GMT 2023","13482","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 13 01:07:50 GMT 2023","Sat May 13 01:07:57 GMT 2023","6490","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:08:53 GMT 2023","Sat May 13 01:09:01 GMT 2023","8269","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:06:44 GMT 2023","Sat May 13 01:06:47 GMT 2023","3579","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:09:53 GMT 2023","Sat May 13 01:10:05 GMT 2023","11915","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:07:38 GMT 2023","Sat May 13 01:07:44 GMT 2023","6269","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:08:15 GMT 2023","Sat May 13 01:08:22 GMT 2023","7495","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:06:35 GMT 2023","Sat May 13 01:06:43 GMT 2023","7137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:08:21 GMT 2023","Sat May 13 01:08:30 GMT 2023","8563","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:09:14 GMT 2023","Sat May 13 01:09:25 GMT 2023","10981","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:04:59 GMT 2023","Sat May 13 01:05:07 GMT 2023","7742","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 13 01:04:07 GMT 2023","Sat May 13 01:04:21 GMT 2023","14000","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sat May 13 01:06:55 GMT 2023","Sat May 13 01:07:07 GMT 2023","11674","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:12:42 GMT 2023","Sat May 13 01:12:49 GMT 2023","7272","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 13 01:13:01 GMT 2023","Sat May 13 01:13:08 GMT 2023","7217","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 13 01:09:12 GMT 2023","Sat May 13 01:09:23 GMT 2023","11620","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:05:32 GMT 2023","Sat May 13 01:05:45 GMT 2023","12927","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:05:55 GMT 2023","Sat May 13 01:06:08 GMT 2023","12946","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sat May 13 01:10:24 GMT 2023","Sat May 13 01:10:33 GMT 2023","8844","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat May 13 01:09:44 GMT 2023","Sat May 13 01:09:57 GMT 2023","12674","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:08:03 GMT 2023","Sat May 13 01:08:11 GMT 2023","8792","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:05:09 GMT 2023","Sat May 13 01:05:25 GMT 2023","15585","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 13 01:07:57 GMT 2023","Sat May 13 01:08:02 GMT 2023","5939","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:11:07 GMT 2023","Sat May 13 01:11:16 GMT 2023","8858","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat May 13 01:06:55 GMT 2023","Sat May 13 01:09:46 GMT 2023","170888","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:05:59 GMT 2023","Sat May 13 01:06:17 GMT 2023","18109","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat May 13 01:04:15 GMT 2023","Sat May 13 01:04:24 GMT 2023","8304","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat May 13 01:05:08 GMT 2023","Sat May 13 01:05:13 GMT 2023","5368","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 13 01:11:38 GMT 2023","Sat May 13 01:11:47 GMT 2023","9689","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sat May 13 01:06:39 GMT 2023","Sat May 13 01:06:44 GMT 2023","4698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:06:54 GMT 2023","Sat May 13 01:07:03 GMT 2023","8925","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:10:11 GMT 2023","Sat May 13 01:10:22 GMT 2023","10837","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:10:56 GMT 2023","Sat May 13 01:11:02 GMT 2023","6637","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:05:25 GMT 2023","Sat May 13 01:05:38 GMT 2023","12940","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:10:04 GMT 2023","Sat May 13 01:10:09 GMT 2023","5342","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat May 13 01:08:31 GMT 2023","Sat May 13 01:08:42 GMT 2023","10832","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:11:36 GMT 2023","Sat May 13 01:11:43 GMT 2023","6840","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 01:09:48 GMT 2023","Sat May 13 01:09:56 GMT 2023","7989","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:09:09 GMT 2023","Sat May 13 01:09:18 GMT 2023","9467","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 01:08:29 GMT 2023","Sat May 13 01:08:34 GMT 2023","5635","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:09:03 GMT 2023","Sat May 13 01:09:12 GMT 2023","9405","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:09:24 GMT 2023","Sat May 13 01:09:35 GMT 2023","10778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 13 01:05:13 GMT 2023","Sat May 13 01:05:27 GMT 2023","13702","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 13 01:04:45 GMT 2023","Sat May 13 01:04:53 GMT 2023","7796","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 13 01:07:59 GMT 2023","Sat May 13 01:08:08 GMT 2023","8557","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 01:07:13 GMT 2023","Sat May 13 01:08:18 GMT 2023","65063","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 13 01:07:08 GMT 2023","Sat May 13 01:07:18 GMT 2023","9696","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:05:38 GMT 2023","Sat May 13 01:05:54 GMT 2023","15402","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 13 01:08:42 GMT 2023","Sat May 13 01:08:52 GMT 2023","10137","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:08:42 GMT 2023","Sat May 13 01:08:49 GMT 2023","6206","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 01:07:49 GMT 2023","Sat May 13 01:07:58 GMT 2023","9484","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 01:04:07 GMT 2023","Sat May 13 01:04:27 GMT 2023","19594","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sat May 13 01:07:20 GMT 2023","Sat May 13 01:07:29 GMT 2023","9460","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
