"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 10 01:03:31 GMT 2023","Thu Aug 10 01:03:38 GMT 2023","7207","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:56 GMT 2023","Thu Aug 10 01:02:04 GMT 2023","7622","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:03:07 GMT 2023","Thu Aug 10 01:03:15 GMT 2023","8243","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:00:52 GMT 2023","Thu Aug 10 01:01:00 GMT 2023","7708","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Aug 10 01:00:54 GMT 2023","Thu Aug 10 01:01:02 GMT 2023","7196","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:20 GMT 2023","Thu Aug 10 01:02:24 GMT 2023","3777","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:02:10 GMT 2023","Thu Aug 10 01:02:12 GMT 2023","2091","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:04 GMT 2023","Thu Aug 10 01:03:06 GMT 2023","2355","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Aug 10 01:02:20 GMT 2023","Thu Aug 10 01:02:25 GMT 2023","4025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Aug 10 01:02:47 GMT 2023","Thu Aug 10 01:02:51 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:00:41 GMT 2023","Thu Aug 10 01:00:49 GMT 2023","8135","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:52 GMT 2023","Thu Aug 10 01:03:01 GMT 2023","8931","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:01:22 GMT 2023","Thu Aug 10 01:01:26 GMT 2023","4071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:03:46 GMT 2023","Thu Aug 10 01:03:49 GMT 2023","2325","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Aug 10 01:02:51 GMT 2023","Thu Aug 10 01:02:55 GMT 2023","3458","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:02:28 GMT 2023","Thu Aug 10 01:02:32 GMT 2023","3945","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:03:28 GMT 2023","Thu Aug 10 01:03:36 GMT 2023","7816","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:03:52 GMT 2023","Thu Aug 10 01:03:56 GMT 2023","3869","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:58 GMT 2023","Thu Aug 10 01:03:02 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:02:16 GMT 2023","Thu Aug 10 01:02:20 GMT 2023","4446","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:01:07 GMT 2023","Thu Aug 10 01:01:15 GMT 2023","7774","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:24 GMT 2023","Thu Aug 10 01:02:28 GMT 2023","3872","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:02:23 GMT 2023","Thu Aug 10 01:02:30 GMT 2023","7248","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:03:16 GMT 2023","Thu Aug 10 01:03:23 GMT 2023","7532","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:19 GMT 2023","Thu Aug 10 01:01:26 GMT 2023","6324","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:29 GMT 2023","Thu Aug 10 01:01:38 GMT 2023","8877","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:03:22 GMT 2023","Thu Aug 10 01:03:24 GMT 2023","1950","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Aug 10 01:00:50 GMT 2023","Thu Aug 10 01:00:52 GMT 2023","2409","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:02:39 GMT 2023","Thu Aug 10 01:02:43 GMT 2023","3721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:01:26 GMT 2023","Thu Aug 10 01:01:30 GMT 2023","4493","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:02:20 GMT 2023","Thu Aug 10 01:02:28 GMT 2023","7835","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:02:05 GMT 2023","Thu Aug 10 01:02:10 GMT 2023","4234","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:01:30 GMT 2023","Thu Aug 10 01:01:32 GMT 2023","2154","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:18 GMT 2023","Thu Aug 10 01:01:24 GMT 2023","6568","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:43 GMT 2023","Thu Aug 10 01:02:47 GMT 2023","4067","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:03:13 GMT 2023","Thu Aug 10 01:03:15 GMT 2023","1961","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Aug 10 01:02:33 GMT 2023","Thu Aug 10 01:02:42 GMT 2023","9130","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:01:50 GMT 2023","Thu Aug 10 01:01:56 GMT 2023","5891","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:44 GMT 2023","Thu Aug 10 01:02:52 GMT 2023","8613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:02:01 GMT 2023","Thu Aug 10 01:02:05 GMT 2023","4032","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:02:10 GMT 2023","Thu Aug 10 01:02:19 GMT 2023","9329","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:00:39 GMT 2023","Thu Aug 10 01:00:46 GMT 2023","7125","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:53 GMT 2023","Thu Aug 10 01:01:57 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:02:29 GMT 2023","Thu Aug 10 01:02:33 GMT 2023","3512","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:02:29 GMT 2023","Thu Aug 10 01:02:37 GMT 2023","7534","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:01:06 GMT 2023","Thu Aug 10 01:01:08 GMT 2023","1988","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:53 GMT 2023","Thu Aug 10 01:03:57 GMT 2023","3550","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:44 GMT 2023","Thu Aug 10 01:01:49 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:03:34 GMT 2023","Thu Aug 10 01:03:42 GMT 2023","8156","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:57 GMT 2023","Thu Aug 10 01:02:01 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:01:04 GMT 2023","Thu Aug 10 01:01:06 GMT 2023","2087","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:18 GMT 2023","Thu Aug 10 01:01:20 GMT 2023","1953","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Aug 10 01:02:01 GMT 2023","Thu Aug 10 01:02:08 GMT 2023","7046","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:25 GMT 2023","Thu Aug 10 01:02:29 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:03:29 GMT 2023","Thu Aug 10 01:03:31 GMT 2023","2176","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:31 GMT 2023","Thu Aug 10 01:03:39 GMT 2023","8066","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:03:29 GMT 2023","Thu Aug 10 01:03:36 GMT 2023","7590","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:03:14 GMT 2023","Thu Aug 10 01:03:17 GMT 2023","2143","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Aug 10 01:02:32 GMT 2023","Thu Aug 10 01:02:36 GMT 2023","3848","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:02:32 GMT 2023","Thu Aug 10 01:02:40 GMT 2023","8770","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:01:30 GMT 2023","Thu Aug 10 01:01:34 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:00:50 GMT 2023","Thu Aug 10 01:00:52 GMT 2023","2162","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:02 GMT 2023","Thu Aug 10 01:01:04 GMT 2023","2256","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:37 GMT 2023","Thu Aug 10 01:01:39 GMT 2023","2056","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Aug 10 01:00:41 GMT 2023","Thu Aug 10 01:00:49 GMT 2023","8281","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Aug 10 01:00:55 GMT 2023","Thu Aug 10 01:01:02 GMT 2023","7789","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:03:40 GMT 2023","Thu Aug 10 01:03:42 GMT 2023","2090","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Aug 10 01:02:23 GMT 2023","Thu Aug 10 01:02:31 GMT 2023","8162","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:03:01 GMT 2023","Thu Aug 10 01:03:10 GMT 2023","9074","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:01:09 GMT 2023","Thu Aug 10 01:01:16 GMT 2023","7715","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Aug 10 01:03:26 GMT 2023","Thu Aug 10 01:03:28 GMT 2023","2066","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:02:05 GMT 2023","Thu Aug 10 01:02:14 GMT 2023","9248","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:03:17 GMT 2023","Thu Aug 10 01:03:25 GMT 2023","8038","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Aug 10 01:03:17 GMT 2023","Thu Aug 10 01:03:20 GMT 2023","2132","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:01:04 GMT 2023","Thu Aug 10 01:01:12 GMT 2023","7071","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:16 GMT 2023","Thu Aug 10 01:02:20 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:00:53 GMT 2023","Thu Aug 10 01:00:55 GMT 2023","2110","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:01:44 GMT 2023","Thu Aug 10 01:01:50 GMT 2023","6094","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:53 GMT 2023","Thu Aug 10 01:01:57 GMT 2023","3990","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:01:34 GMT 2023","Thu Aug 10 01:01:44 GMT 2023","9491","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:02:21 GMT 2023","Thu Aug 10 01:02:23 GMT 2023","1815","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:03:02 GMT 2023","Thu Aug 10 01:03:10 GMT 2023","7751","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:54 GMT 2023","Thu Aug 10 01:02:58 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:00:39 GMT 2023","Thu Aug 10 01:00:41 GMT 2023","2166","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:35 GMT 2023","Thu Aug 10 01:01:45 GMT 2023","9681","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:03:27 GMT 2023","Thu Aug 10 01:03:29 GMT 2023","2188","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:21 GMT 2023","Thu Aug 10 01:01:25 GMT 2023","4118","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 10 01:02:36 GMT 2023","Thu Aug 10 01:02:39 GMT 2023","3326","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:03:18 GMT 2023","Thu Aug 10 01:03:20 GMT 2023","2140","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:48 GMT 2023","Thu Aug 10 01:01:50 GMT 2023","2104","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 10 01:03:24 GMT 2023","Thu Aug 10 01:03:26 GMT 2023","2300","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:47 GMT 2023","Thu Aug 10 01:01:55 GMT 2023","8784","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 10 01:03:20 GMT 2023","Thu Aug 10 01:03:28 GMT 2023","7772","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:02:51 GMT 2023","Thu Aug 10 01:03:00 GMT 2023","8302","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 10 01:00:52 GMT 2023","Thu Aug 10 01:00:54 GMT 2023","2001","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:57 GMT 2023","Thu Aug 10 01:02:01 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 10 01:00:39 GMT 2023","Thu Aug 10 01:00:41 GMT 2023","2148","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 10 01:01:19 GMT 2023","Thu Aug 10 01:01:20 GMT 2023","1925","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:50 GMT 2023","Thu Aug 10 01:03:52 GMT 2023","1555","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Aug 10 01:03:47 GMT 2023","Thu Aug 10 01:03:53 GMT 2023","5930","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:32 GMT 2023","Thu Aug 10 01:01:39 GMT 2023","6805","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 10 01:03:03 GMT 2023","Thu Aug 10 01:03:12 GMT 2023","9451","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:00:52 GMT 2023","Thu Aug 10 01:00:55 GMT 2023","2172","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Aug 10 01:02:05 GMT 2023","Thu Aug 10 01:02:14 GMT 2023","8593","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 10 01:01:06 GMT 2023","Thu Aug 10 01:01:14 GMT 2023","7900","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Aug 10 01:01:27 GMT 2023","Thu Aug 10 01:01:34 GMT 2023","6772","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
