"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:19:13 GMT 2023","Thu Jul 13 18:19:15 GMT 2023","2221","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 13 18:17:39 GMT 2023","Thu Jul 13 18:17:49 GMT 2023","9394","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:16:27 GMT 2023","Thu Jul 13 18:16:35 GMT 2023","7675","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 13 18:19:03 GMT 2023","Thu Jul 13 18:19:12 GMT 2023","8454","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 13 18:19:20 GMT 2023","Thu Jul 13 18:19:28 GMT 2023","8759","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 13 18:16:17 GMT 2023","Thu Jul 13 18:16:25 GMT 2023","7982","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 13 18:17:30 GMT 2023","Thu Jul 13 18:17:38 GMT 2023","8374","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:17:54 GMT 2023","Thu Jul 13 18:17:58 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:19:01 GMT 2023","Thu Jul 13 18:19:03 GMT 2023","1883","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 13 18:16:42 GMT 2023","Thu Jul 13 18:16:50 GMT 2023","7760","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:18:56 GMT 2023","Thu Jul 13 18:18:59 GMT 2023","2263","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 13 18:19:36 GMT 2023","Thu Jul 13 18:19:40 GMT 2023","4007","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 13 18:19:01 GMT 2023","Thu Jul 13 18:19:04 GMT 2023","2109","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:18:47 GMT 2023","Thu Jul 13 18:18:50 GMT 2023","2109","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:20 GMT 2023","Thu Jul 13 18:18:28 GMT 2023","8234","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:18:16 GMT 2023","Thu Jul 13 18:18:21 GMT 2023","4549","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:17:41 GMT 2023","Thu Jul 13 18:17:45 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:18:12 GMT 2023","Thu Jul 13 18:18:21 GMT 2023","9226","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:16:42 GMT 2023","Thu Jul 13 18:16:43 GMT 2023","1671","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 13 18:19:06 GMT 2023","Thu Jul 13 18:19:13 GMT 2023","7231","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 13 18:17:02 GMT 2023","Thu Jul 13 18:17:12 GMT 2023","9918","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:16:40 GMT 2023","Thu Jul 13 18:16:42 GMT 2023","2470","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Thu Jul 13 18:16:31 GMT 2023","Thu Jul 13 18:16:39 GMT 2023","8438","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:48 GMT 2023","Thu Jul 13 18:18:59 GMT 2023","10889","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:18:46 GMT 2023","Thu Jul 13 18:18:57 GMT 2023","11213","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:16:28 GMT 2023","Thu Jul 13 18:16:30 GMT 2023","2103","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:16:53 GMT 2023","Thu Jul 13 18:16:55 GMT 2023","2122","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:12 GMT 2023","Thu Jul 13 18:18:22 GMT 2023","9884","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:16:30 GMT 2023","Thu Jul 13 18:16:38 GMT 2023","8495","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 13 18:17:59 GMT 2023","Thu Jul 13 18:18:02 GMT 2023","2855","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:18:59 GMT 2023","Thu Jul 13 18:19:01 GMT 2023","2108","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:04 GMT 2023","Thu Jul 13 18:18:08 GMT 2023","4048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:18:34 GMT 2023","Thu Jul 13 18:18:38 GMT 2023","3926","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:16:15 GMT 2023","Thu Jul 13 18:16:22 GMT 2023","7262","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:38 GMT 2023","Thu Jul 13 18:18:45 GMT 2023","6953","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:18:57 GMT 2023","Thu Jul 13 18:18:59 GMT 2023","1978","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 13 18:17:55 GMT 2023","Thu Jul 13 18:17:59 GMT 2023","4106","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:17:25 GMT 2023","Thu Jul 13 18:17:34 GMT 2023","9122","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:18:23 GMT 2023","Thu Jul 13 18:18:32 GMT 2023","9159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:17:43 GMT 2023","Thu Jul 13 18:17:45 GMT 2023","1661","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:17:08 GMT 2023","Thu Jul 13 18:17:10 GMT 2023","1916","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:59 GMT 2023","Thu Jul 13 18:19:06 GMT 2023","7674","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 13 18:16:44 GMT 2023","Thu Jul 13 18:16:52 GMT 2023","7967","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 13 18:17:15 GMT 2023","Thu Jul 13 18:17:19 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:17:32 GMT 2023","Thu Jul 13 18:17:34 GMT 2023","1477","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:08 GMT 2023","Thu Jul 13 18:18:12 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:16:15 GMT 2023","Thu Jul 13 18:16:17 GMT 2023","2366","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 13 18:17:07 GMT 2023","Thu Jul 13 18:17:16 GMT 2023","9029","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:16:43 GMT 2023","Thu Jul 13 18:16:52 GMT 2023","8805","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:35 GMT 2023","Thu Jul 13 18:18:44 GMT 2023","9253","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:17:51 GMT 2023","Thu Jul 13 18:18:00 GMT 2023","9288","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:17:26 GMT 2023","Thu Jul 13 18:17:31 GMT 2023","4488","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:17:14 GMT 2023","Thu Jul 13 18:17:23 GMT 2023","9327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:16:28 GMT 2023","Thu Jul 13 18:16:30 GMT 2023","2027","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:17:21 GMT 2023","Thu Jul 13 18:17:22 GMT 2023","1582","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 18:19:15 GMT 2023","Thu Jul 13 18:19:18 GMT 2023","2414","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 13 18:19:16 GMT 2023","Thu Jul 13 18:19:18 GMT 2023","2032","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:24 GMT 2023","Thu Jul 13 18:18:33 GMT 2023","8997","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:17:35 GMT 2023","Thu Jul 13 18:17:39 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:17:45 GMT 2023","Thu Jul 13 18:17:51 GMT 2023","6299","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:05 GMT 2023","Thu Jul 13 18:18:14 GMT 2023","9282","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 18:18:01 GMT 2023","Thu Jul 13 18:18:10 GMT 2023","8708","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:16:42 GMT 2023","Thu Jul 13 18:16:50 GMT 2023","8285","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:12 GMT 2023","Thu Jul 13 18:18:16 GMT 2023","4062","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:17:56 GMT 2023","Thu Jul 13 18:18:01 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:16:15 GMT 2023","Thu Jul 13 18:16:17 GMT 2023","2309","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 13 18:19:32 GMT 2023","Thu Jul 13 18:19:34 GMT 2023","2021","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 13 18:19:14 GMT 2023","Thu Jul 13 18:19:23 GMT 2023","8432","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:59 GMT 2023","Thu Jul 13 18:19:01 GMT 2023","2082","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:34 GMT 2023","Thu Jul 13 18:18:43 GMT 2023","9446","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:19:02 GMT 2023","Thu Jul 13 18:19:10 GMT 2023","7940","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 13 18:16:58 GMT 2023","Thu Jul 13 18:17:06 GMT 2023","8055","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:16 GMT 2023","Thu Jul 13 18:18:24 GMT 2023","8600","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:16:55 GMT 2023","Thu Jul 13 18:16:57 GMT 2023","2137","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:01 GMT 2023","Thu Jul 13 18:18:05 GMT 2023","3675","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:16:17 GMT 2023","Thu Jul 13 18:16:25 GMT 2023","8147","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 18:19:19 GMT 2023","Thu Jul 13 18:19:21 GMT 2023","2284","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 13 18:16:56 GMT 2023","Thu Jul 13 18:17:03 GMT 2023","7337","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:30 GMT 2023","Thu Jul 13 18:18:39 GMT 2023","8547","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 18:17:40 GMT 2023","Thu Jul 13 18:17:49 GMT 2023","9608","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:16:57 GMT 2023","Thu Jul 13 18:17:05 GMT 2023","7416","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 13 18:19:04 GMT 2023","Thu Jul 13 18:19:06 GMT 2023","2251","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:17:20 GMT 2023","Thu Jul 13 18:17:22 GMT 2023","1737","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:01 GMT 2023","Thu Jul 13 18:18:04 GMT 2023","3422","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 18:19:18 GMT 2023","Thu Jul 13 18:19:25 GMT 2023","7578","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 13 18:19:01 GMT 2023","Thu Jul 13 18:19:09 GMT 2023","8161","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 13 18:17:34 GMT 2023","Thu Jul 13 18:17:40 GMT 2023","6426","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 13 18:16:28 GMT 2023","Thu Jul 13 18:16:36 GMT 2023","7572","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:45 GMT 2023","Thu Jul 13 18:18:53 GMT 2023","7736","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:55 GMT 2023","Thu Jul 13 18:18:57 GMT 2023","2012","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 13 18:19:29 GMT 2023","Thu Jul 13 18:19:31 GMT 2023","1906","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 13 18:17:22 GMT 2023","Thu Jul 13 18:17:29 GMT 2023","7374","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 13 18:17:22 GMT 2023","Thu Jul 13 18:17:26 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:16:54 GMT 2023","Thu Jul 13 18:16:56 GMT 2023","1927","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 13 18:17:37 GMT 2023","Thu Jul 13 18:17:41 GMT 2023","4017","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:16:55 GMT 2023","Thu Jul 13 18:16:58 GMT 2023","2137","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 18:17:10 GMT 2023","Thu Jul 13 18:17:18 GMT 2023","7645","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 18:18:31 GMT 2023","Thu Jul 13 18:18:35 GMT 2023","4105","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:19:21 GMT 2023","Thu Jul 13 18:19:29 GMT 2023","8707","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 18:16:25 GMT 2023","Thu Jul 13 18:16:27 GMT 2023","2042","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 13 18:18:50 GMT 2023","Thu Jul 13 18:18:58 GMT 2023","8699","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 13 18:17:19 GMT 2023","Thu Jul 13 18:17:28 GMT 2023","8508","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
