"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jul 07 09:13:38 GMT 2023","Fri Jul 07 09:13:41 GMT 2023","2325","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jul 07 09:16:13 GMT 2023","Fri Jul 07 09:16:14 GMT 2023","1731","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 07 09:14:05 GMT 2023","Fri Jul 07 09:14:12 GMT 2023","7061","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 07 09:16:14 GMT 2023","Fri Jul 07 09:16:17 GMT 2023","3140","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jul 07 09:14:06 GMT 2023","Fri Jul 07 09:14:10 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:14:14 GMT 2023","Fri Jul 07 09:14:18 GMT 2023","3721","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:15:50 GMT 2023","Fri Jul 07 09:15:58 GMT 2023","7757","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:32 GMT 2023","Fri Jul 07 09:14:36 GMT 2023","4335","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:14:08 GMT 2023","Fri Jul 07 09:14:16 GMT 2023","8785","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:14:54 GMT 2023","Fri Jul 07 09:15:03 GMT 2023","8506","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:13:38 GMT 2023","Fri Jul 07 09:13:40 GMT 2023","1806","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:25 GMT 2023","Fri Jul 07 09:13:27 GMT 2023","2156","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 07 09:14:37 GMT 2023","Fri Jul 07 09:14:39 GMT 2023","1868","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:02 GMT 2023","Fri Jul 07 09:13:09 GMT 2023","7142","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:58 GMT 2023","Fri Jul 07 09:15:03 GMT 2023","4028","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:14:36 GMT 2023","Fri Jul 07 09:14:40 GMT 2023","4249","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:14:39 GMT 2023","Fri Jul 07 09:14:43 GMT 2023","3594","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jul 07 09:15:28 GMT 2023","Fri Jul 07 09:15:37 GMT 2023","9565","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:13:38 GMT 2023","Fri Jul 07 09:13:40 GMT 2023","1650","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 07 09:15:54 GMT 2023","Fri Jul 07 09:16:02 GMT 2023","7605","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jul 07 09:15:25 GMT 2023","Fri Jul 07 09:15:33 GMT 2023","8438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:15:02 GMT 2023","Fri Jul 07 09:15:10 GMT 2023","8231","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:14:23 GMT 2023","Fri Jul 07 09:14:27 GMT 2023","4264","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 09:14:05 GMT 2023","Fri Jul 07 09:14:12 GMT 2023","6796","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 09:16:04 GMT 2023","Fri Jul 07 09:16:12 GMT 2023","7047","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 07 09:15:15 GMT 2023","Fri Jul 07 09:15:24 GMT 2023","9224","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:14:22 GMT 2023","Fri Jul 07 09:14:30 GMT 2023","8061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 09:15:08 GMT 2023","Fri Jul 07 09:15:12 GMT 2023","4447","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:14:03 GMT 2023","Fri Jul 07 09:14:11 GMT 2023","8230","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 09:13:51 GMT 2023","Fri Jul 07 09:13:53 GMT 2023","2158","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jul 07 09:15:40 GMT 2023","Fri Jul 07 09:15:48 GMT 2023","7683","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:57 GMT 2023","Fri Jul 07 09:15:06 GMT 2023","8879","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:15:26 GMT 2023","Fri Jul 07 09:15:34 GMT 2023","7460","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:53 GMT 2023","Fri Jul 07 09:14:00 GMT 2023","7083","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:53 GMT 2023","Fri Jul 07 09:13:59 GMT 2023","6561","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:12 GMT 2023","Fri Jul 07 09:13:14 GMT 2023","1910","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:16:15 GMT 2023","Fri Jul 07 09:16:18 GMT 2023","3381","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 07 09:15:40 GMT 2023","Fri Jul 07 09:15:42 GMT 2023","2097","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:14:43 GMT 2023","Fri Jul 07 09:14:46 GMT 2023","3529","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:13:27 GMT 2023","Fri Jul 07 09:13:35 GMT 2023","7703","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:49 GMT 2023","Fri Jul 07 09:14:57 GMT 2023","8709","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:14:27 GMT 2023","Fri Jul 07 09:14:36 GMT 2023","9428","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:13:40 GMT 2023","Fri Jul 07 09:13:47 GMT 2023","7248","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:14:03 GMT 2023","Fri Jul 07 09:14:05 GMT 2023","2047","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:26 GMT 2023","Fri Jul 07 09:13:28 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jul 07 09:16:06 GMT 2023","Fri Jul 07 09:16:07 GMT 2023","1894","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 07 09:15:49 GMT 2023","Fri Jul 07 09:15:52 GMT 2023","2230","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:14 GMT 2023","Fri Jul 07 09:13:21 GMT 2023","7422","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jul 07 09:15:28 GMT 2023","Fri Jul 07 09:15:37 GMT 2023","8346","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:42 GMT 2023","Fri Jul 07 09:14:45 GMT 2023","3383","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:14:17 GMT 2023","Fri Jul 07 09:14:25 GMT 2023","8187","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:15:26 GMT 2023","Fri Jul 07 09:15:28 GMT 2023","1950","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:16:05 GMT 2023","Fri Jul 07 09:16:12 GMT 2023","6948","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:40 GMT 2023","Fri Jul 07 09:13:46 GMT 2023","6414","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:14:45 GMT 2023","Fri Jul 07 09:14:52 GMT 2023","6951","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Fri Jul 07 09:15:47 GMT 2023","Fri Jul 07 09:15:49 GMT 2023","2129","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 07 09:13:40 GMT 2023","Fri Jul 07 09:13:48 GMT 2023","7285","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Jul 07 09:15:40 GMT 2023","Fri Jul 07 09:15:41 GMT 2023","1552","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:25 GMT 2023","Fri Jul 07 09:13:27 GMT 2023","1880","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 07 09:15:25 GMT 2023","Fri Jul 07 09:15:33 GMT 2023","7067","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:27 GMT 2023","Fri Jul 07 09:14:34 GMT 2023","6769","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:12 GMT 2023","Fri Jul 07 09:13:14 GMT 2023","2014","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 09:14:54 GMT 2023","Fri Jul 07 09:14:58 GMT 2023","4126","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 07 09:15:12 GMT 2023","Fri Jul 07 09:15:16 GMT 2023","3653","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:13:27 GMT 2023","Fri Jul 07 09:13:35 GMT 2023","7999","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:12 GMT 2023","Fri Jul 07 09:13:14 GMT 2023","1914","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:27 GMT 2023","Fri Jul 07 09:13:34 GMT 2023","7663","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jul 07 09:15:03 GMT 2023","Fri Jul 07 09:15:07 GMT 2023","4286","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Fri Jul 07 09:13:28 GMT 2023","Fri Jul 07 09:13:36 GMT 2023","7707","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jul 07 09:15:49 GMT 2023","Fri Jul 07 09:15:57 GMT 2023","7900","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:14 GMT 2023","Fri Jul 07 09:13:22 GMT 2023","8167","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jul 07 09:13:15 GMT 2023","Fri Jul 07 09:13:23 GMT 2023","7562","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:50 GMT 2023","Fri Jul 07 09:14:54 GMT 2023","3896","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:13:57 GMT 2023","Fri Jul 07 09:14:06 GMT 2023","8566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 07 09:14:59 GMT 2023","Fri Jul 07 09:15:08 GMT 2023","8691","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 07 09:13:39 GMT 2023","Fri Jul 07 09:13:40 GMT 2023","1801","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Fri Jul 07 09:16:03 GMT 2023","Fri Jul 07 09:16:05 GMT 2023","2354","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 09:13:25 GMT 2023","Fri Jul 07 09:13:27 GMT 2023","1923","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jul 07 09:16:02 GMT 2023","Fri Jul 07 09:16:04 GMT 2023","2270","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jul 07 09:14:02 GMT 2023","Fri Jul 07 09:14:06 GMT 2023","3931","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 07 09:15:38 GMT 2023","Fri Jul 07 09:15:40 GMT 2023","2128","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Fri Jul 07 09:13:25 GMT 2023","Fri Jul 07 09:13:27 GMT 2023","1631","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 07 09:15:42 GMT 2023","Fri Jul 07 09:15:45 GMT 2023","2193","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 07 09:15:52 GMT 2023","Fri Jul 07 09:15:59 GMT 2023","7283","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 07 09:14:38 GMT 2023","Fri Jul 07 09:14:42 GMT 2023","3719","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
