"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 09:12:33 GMT 2023","Thu Jul 27 09:12:35 GMT 2023","1835","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:12:44 GMT 2023","Thu Jul 27 09:12:49 GMT 2023","4229","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:12:34 GMT 2023","Thu Jul 27 09:12:41 GMT 2023","7146","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:23 GMT 2023","Thu Jul 27 09:13:27 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:12:51 GMT 2023","Thu Jul 27 09:12:52 GMT 2023","1366","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 27 09:14:11 GMT 2023","Thu Jul 27 09:14:20 GMT 2023","8597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:12:33 GMT 2023","Thu Jul 27 09:12:39 GMT 2023","5932","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 27 09:14:17 GMT 2023","Thu Jul 27 09:14:24 GMT 2023","7098","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 27 09:13:04 GMT 2023","Thu Jul 27 09:13:09 GMT 2023","4285","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:13:16 GMT 2023","Thu Jul 27 09:13:24 GMT 2023","7696","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:13:53 GMT 2023","Thu Jul 27 09:14:01 GMT 2023","7763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:13:10 GMT 2023","Thu Jul 27 09:13:14 GMT 2023","4018","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:12:22 GMT 2023","Thu Jul 27 09:12:24 GMT 2023","2035","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 27 09:12:48 GMT 2023","Thu Jul 27 09:12:52 GMT 2023","3572","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:14:07 GMT 2023","Thu Jul 27 09:14:14 GMT 2023","6281","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:32 GMT 2023","Thu Jul 27 09:13:36 GMT 2023","3799","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:13:06 GMT 2023","Thu Jul 27 09:13:10 GMT 2023","3660","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:12:36 GMT 2023","Thu Jul 27 09:12:40 GMT 2023","4050","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:14:41 GMT 2023","Thu Jul 27 09:14:49 GMT 2023","7412","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:13:59 GMT 2023","Thu Jul 27 09:14:03 GMT 2023","3361","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:12:38 GMT 2023","Thu Jul 27 09:12:46 GMT 2023","8739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:13:30 GMT 2023","Thu Jul 27 09:13:34 GMT 2023","3827","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:12:34 GMT 2023","Thu Jul 27 09:12:36 GMT 2023","2127","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:59 GMT 2023","Thu Jul 27 09:14:07 GMT 2023","7557","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:13:47 GMT 2023","Thu Jul 27 09:13:55 GMT 2023","7827","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:12:48 GMT 2023","Thu Jul 27 09:12:53 GMT 2023","5018","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:14:52 GMT 2023","Thu Jul 27 09:14:59 GMT 2023","7232","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:22 GMT 2023","Thu Jul 27 09:13:23 GMT 2023","1679","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:13:37 GMT 2023","Thu Jul 27 09:13:45 GMT 2023","8153","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 27 09:12:52 GMT 2023","Thu Jul 27 09:12:58 GMT 2023","6101","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 27 09:15:00 GMT 2023","Thu Jul 27 09:15:05 GMT 2023","4797","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:38 GMT 2023","Thu Jul 27 09:13:46 GMT 2023","8729","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:12:51 GMT 2023","Thu Jul 27 09:12:59 GMT 2023","8133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:14:27 GMT 2023","Thu Jul 27 09:14:33 GMT 2023","6678","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:52 GMT 2023","Thu Jul 27 09:14:54 GMT 2023","1814","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 27 09:12:21 GMT 2023","Thu Jul 27 09:12:28 GMT 2023","7601","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:42 GMT 2023","Thu Jul 27 09:14:45 GMT 2023","2413","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 27 09:14:09 GMT 2023","Thu Jul 27 09:14:18 GMT 2023","8979","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:14:24 GMT 2023","Thu Jul 27 09:14:27 GMT 2023","2256","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:49 GMT 2023","Thu Jul 27 09:13:53 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:14:34 GMT 2023","Thu Jul 27 09:14:36 GMT 2023","2117","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:27 GMT 2023","Thu Jul 27 09:13:32 GMT 2023","4221","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:14:56 GMT 2023","Thu Jul 27 09:14:58 GMT 2023","2304","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Thu Jul 27 09:12:55 GMT 2023","Thu Jul 27 09:12:57 GMT 2023","1668","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 09:12:05 GMT 2023","Thu Jul 27 09:12:07 GMT 2023","2320","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:01 GMT 2023","Thu Jul 27 09:13:03 GMT 2023","2231","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:53 GMT 2023","Thu Jul 27 09:13:57 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 27 09:12:35 GMT 2023","Thu Jul 27 09:12:43 GMT 2023","7469","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 09:12:42 GMT 2023","Thu Jul 27 09:12:48 GMT 2023","6817","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:11:56 GMT 2023","Thu Jul 27 09:12:01 GMT 2023","5726","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:29 GMT 2023","Thu Jul 27 09:14:31 GMT 2023","2008","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 27 09:14:01 GMT 2023","Thu Jul 27 09:14:09 GMT 2023","7838","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:12:46 GMT 2023","Thu Jul 27 09:12:48 GMT 2023","1882","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 27 09:14:19 GMT 2023","Thu Jul 27 09:14:26 GMT 2023","7751","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:29 GMT 2023","Thu Jul 27 09:14:31 GMT 2023","1979","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 27 09:11:58 GMT 2023","Thu Jul 27 09:12:06 GMT 2023","7846","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:14:55 GMT 2023","Thu Jul 27 09:14:57 GMT 2023","2388","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:49 GMT 2023","Thu Jul 27 09:13:58 GMT 2023","8545","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:12:53 GMT 2023","Thu Jul 27 09:12:57 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 27 09:14:31 GMT 2023","Thu Jul 27 09:14:39 GMT 2023","7335","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:37 GMT 2023","Thu Jul 27 09:13:41 GMT 2023","3424","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:13:01 GMT 2023","Thu Jul 27 09:13:09 GMT 2023","7664","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:12:22 GMT 2023","Thu Jul 27 09:12:24 GMT 2023","2346","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:57 GMT 2023","Thu Jul 27 09:14:01 GMT 2023","3953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:13:28 GMT 2023","Thu Jul 27 09:13:36 GMT 2023","8040","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 09:12:05 GMT 2023","Thu Jul 27 09:12:08 GMT 2023","2643","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jul 27 09:15:02 GMT 2023","Thu Jul 27 09:15:06 GMT 2023","3955","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:26 GMT 2023","Thu Jul 27 09:13:34 GMT 2023","8425","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:14:16 GMT 2023","Thu Jul 27 09:14:19 GMT 2023","2077","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 27 09:13:36 GMT 2023","Thu Jul 27 09:13:42 GMT 2023","6185","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:11:59 GMT 2023","Thu Jul 27 09:12:06 GMT 2023","7784","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:13 GMT 2023","Thu Jul 27 09:13:19 GMT 2023","5530","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:13:41 GMT 2023","Thu Jul 27 09:13:45 GMT 2023","3976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:13:45 GMT 2023","Thu Jul 27 09:13:49 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:12:17 GMT 2023","Thu Jul 27 09:12:20 GMT 2023","2314","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:11:56 GMT 2023","Thu Jul 27 09:12:02 GMT 2023","6391","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 27 09:13:10 GMT 2023","Thu Jul 27 09:13:19 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 09:13:06 GMT 2023","Thu Jul 27 09:13:14 GMT 2023","7811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 09:13:20 GMT 2023","Thu Jul 27 09:13:29 GMT 2023","8280","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:11:58 GMT 2023","Thu Jul 27 09:12:05 GMT 2023","7038","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:50 GMT 2023","Thu Jul 27 09:14:57 GMT 2023","7380","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:02 GMT 2023","Thu Jul 27 09:14:10 GMT 2023","8040","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 09:14:38 GMT 2023","Thu Jul 27 09:14:46 GMT 2023","7093","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 27 09:14:54 GMT 2023","Thu Jul 27 09:14:56 GMT 2023","1763","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 27 09:11:56 GMT 2023","Thu Jul 27 09:11:58 GMT 2023","2658","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jul 27 09:11:56 GMT 2023","Thu Jul 27 09:11:58 GMT 2023","2692","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
