"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 03:13:58 GMT 2023","Wed May 24 03:14:15 GMT 2023","17540","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Wed May 24 03:14:48 GMT 2023","Wed May 24 03:14:56 GMT 2023","8294","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 03:13:51 GMT 2023","Wed May 24 03:14:08 GMT 2023","16803","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 24 03:17:30 GMT 2023","Wed May 24 03:17:36 GMT 2023","6151","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:13:43 GMT 2023","Wed May 24 03:13:58 GMT 2023","14820","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Wed May 24 03:17:58 GMT 2023","Wed May 24 03:18:08 GMT 2023","9680","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:14:57 GMT 2023","Wed May 24 03:15:16 GMT 2023","19481","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 24 03:19:30 GMT 2023","Wed May 24 03:19:36 GMT 2023","6440","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 24 03:17:33 GMT 2023","Wed May 24 03:17:45 GMT 2023","11514","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:16:34 GMT 2023","Wed May 24 03:16:40 GMT 2023","6433","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:15:19 GMT 2023","Wed May 24 03:15:30 GMT 2023","10953","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 03:16:27 GMT 2023","Wed May 24 03:16:34 GMT 2023","6855","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:16:36 GMT 2023","Wed May 24 03:16:46 GMT 2023","9949","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:19:02 GMT 2023","Wed May 24 03:19:09 GMT 2023","7596","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed May 24 03:18:21 GMT 2023","Wed May 24 03:18:24 GMT 2023","2602","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 24 03:13:46 GMT 2023","Wed May 24 03:13:51 GMT 2023","5242","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 24 03:14:33 GMT 2023","Wed May 24 03:14:48 GMT 2023","14937","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 24 03:15:35 GMT 2023","Wed May 24 03:15:59 GMT 2023","23953","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed May 24 03:16:24 GMT 2023","Wed May 24 03:16:32 GMT 2023","7855","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:17:54 GMT 2023","Wed May 24 03:18:02 GMT 2023","7238","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:13:19 GMT 2023","Wed May 24 03:13:30 GMT 2023","11356","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 24 03:19:28 GMT 2023","Wed May 24 03:19:41 GMT 2023","13767","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:19:03 GMT 2023","Wed May 24 03:19:21 GMT 2023","17934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:16:47 GMT 2023","Wed May 24 03:16:54 GMT 2023","7320","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:15:12 GMT 2023","Wed May 24 03:15:19 GMT 2023","6166","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 03:18:29 GMT 2023","Wed May 24 03:18:34 GMT 2023","5650","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:19:23 GMT 2023","Wed May 24 03:19:37 GMT 2023","14111","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Wed May 24 03:19:09 GMT 2023","Wed May 24 03:19:22 GMT 2023","12972","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 24 03:18:34 GMT 2023","Wed May 24 03:18:38 GMT 2023","3814","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 24 03:18:54 GMT 2023","Wed May 24 03:21:55 GMT 2023","180436","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Wed May 24 03:18:24 GMT 2023","Wed May 24 03:18:29 GMT 2023","4398","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:15:47 GMT 2023","Wed May 24 03:15:58 GMT 2023","10284","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:16:13 GMT 2023","Wed May 24 03:16:19 GMT 2023","6881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:19:37 GMT 2023","Wed May 24 03:19:50 GMT 2023","13331","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:16:45 GMT 2023","Wed May 24 03:16:55 GMT 2023","10603","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 24 03:17:54 GMT 2023","Wed May 24 03:18:03 GMT 2023","9349","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:17:36 GMT 2023","Wed May 24 03:17:44 GMT 2023","7946","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:13:02 GMT 2023","Wed May 24 03:13:17 GMT 2023","14512","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 24 03:18:25 GMT 2023","Wed May 24 03:18:32 GMT 2023","7204","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 24 03:18:13 GMT 2023","Wed May 24 03:18:20 GMT 2023","7808","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 24 03:17:13 GMT 2023","Wed May 24 03:17:21 GMT 2023","7311","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:15:14 GMT 2023","Wed May 24 03:15:20 GMT 2023","6559","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:14:57 GMT 2023","Wed May 24 03:15:04 GMT 2023","6309","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 03:15:20 GMT 2023","Wed May 24 03:15:27 GMT 2023","7061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed May 24 03:18:02 GMT 2023","Wed May 24 03:18:07 GMT 2023","5469","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:17:25 GMT 2023","Wed May 24 03:17:30 GMT 2023","5634","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:18:52 GMT 2023","Wed May 24 03:18:57 GMT 2023","5576","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 24 03:19:58 GMT 2023","Wed May 24 03:20:07 GMT 2023","9060","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 24 03:14:17 GMT 2023","Wed May 24 03:14:32 GMT 2023","15699","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed May 24 03:14:42 GMT 2023","Wed May 24 03:16:22 GMT 2023","100333","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 24 03:13:35 GMT 2023","Wed May 24 03:13:39 GMT 2023","3929","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 24 03:15:41 GMT 2023","Wed May 24 03:15:56 GMT 2023","14416","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:18:44 GMT 2023","Wed May 24 03:18:54 GMT 2023","9619","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:17:12 GMT 2023","Wed May 24 03:17:23 GMT 2023","11341","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:14:09 GMT 2023","Wed May 24 03:14:23 GMT 2023","13788","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 03:13:35 GMT 2023","Wed May 24 03:13:46 GMT 2023","10406","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 24 03:13:02 GMT 2023","Wed May 24 03:13:19 GMT 2023","16251","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 24 03:15:59 GMT 2023","Wed May 24 03:16:11 GMT 2023","12420","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:21:55 GMT 2023","Wed May 24 03:22:00 GMT 2023","5168","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 03:19:15 GMT 2023","Wed May 24 03:19:22 GMT 2023","6818","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 24 03:15:50 GMT 2023","Wed May 24 03:15:56 GMT 2023","5845","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:18:10 GMT 2023","Wed May 24 03:18:20 GMT 2023","10426","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:13:23 GMT 2023","Wed May 24 03:13:34 GMT 2023","11598","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 24 03:15:45 GMT 2023","Wed May 24 03:15:50 GMT 2023","5561","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:16:11 GMT 2023","Wed May 24 03:16:21 GMT 2023","10180","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 03:18:38 GMT 2023","Wed May 24 03:18:44 GMT 2023","6198","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 24 03:18:46 GMT 2023","Wed May 24 03:18:51 GMT 2023","5170","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 24 03:16:38 GMT 2023","Wed May 24 03:16:45 GMT 2023","6991","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:15:34 GMT 2023","Wed May 24 03:15:46 GMT 2023","12001","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:15:27 GMT 2023","Wed May 24 03:15:39 GMT 2023","11205","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 03:18:33 GMT 2023","Wed May 24 03:18:37 GMT 2023","3855","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed May 24 03:18:22 GMT 2023","Wed May 24 03:18:27 GMT 2023","4889","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 24 03:13:09 GMT 2023","Wed May 24 03:13:17 GMT 2023","8507","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed May 24 03:13:46 GMT 2023","Wed May 24 03:14:00 GMT 2023","14337","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:14:00 GMT 2023","Wed May 24 03:14:15 GMT 2023","15195","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed May 24 03:19:52 GMT 2023","Wed May 24 03:19:59 GMT 2023","7004","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 24 03:13:02 GMT 2023","Wed May 24 03:13:25 GMT 2023","22634","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 24 03:13:28 GMT 2023","Wed May 24 03:13:42 GMT 2023","14392","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 03:15:04 GMT 2023","Wed May 24 03:15:12 GMT 2023","7921","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 03:19:13 GMT 2023","Wed May 24 03:19:26 GMT 2023","13197","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 24 03:13:19 GMT 2023","Wed May 24 03:13:41 GMT 2023","22618","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 24 03:13:15 GMT 2023","Wed May 24 03:13:19 GMT 2023","3344","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Wed May 24 03:18:04 GMT 2023","Wed May 24 03:18:17 GMT 2023","12341","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 03:14:32 GMT 2023","Wed May 24 03:14:50 GMT 2023","17595","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 24 03:19:39 GMT 2023","Wed May 24 03:19:56 GMT 2023","16721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
