"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 18:16:41 GMT 2023","Fri Jun 09 18:16:49 GMT 2023","8149","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:15:43 GMT 2023","Fri Jun 09 18:15:59 GMT 2023","15528","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:15:00 GMT 2023","Fri Jun 09 18:15:17 GMT 2023","17328","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:16:26 GMT 2023","Fri Jun 09 18:16:37 GMT 2023","10498","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 18:16:38 GMT 2023","Fri Jun 09 18:16:50 GMT 2023","11692","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:20:36 GMT 2023","Fri Jun 09 18:20:49 GMT 2023","13134","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:17:36 GMT 2023","Fri Jun 09 18:17:43 GMT 2023","6699","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:14:47 GMT 2023","Fri Jun 09 18:14:56 GMT 2023","9613","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri Jun 09 18:18:42 GMT 2023","Fri Jun 09 18:18:52 GMT 2023","10059","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:14:42 GMT 2023","Fri Jun 09 18:15:51 GMT 2023","69186","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri Jun 09 18:19:51 GMT 2023","Fri Jun 09 18:20:00 GMT 2023","9505","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri Jun 09 18:16:28 GMT 2023","Fri Jun 09 18:16:45 GMT 2023","17378","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 09 18:20:15 GMT 2023","Fri Jun 09 18:20:22 GMT 2023","6509","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 09 18:14:27 GMT 2023","Fri Jun 09 18:14:46 GMT 2023","18459","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 18:20:52 GMT 2023","Fri Jun 09 18:20:57 GMT 2023","5253","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri Jun 09 18:14:13 GMT 2023","Fri Jun 09 18:14:19 GMT 2023","5771","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri Jun 09 18:18:05 GMT 2023","Fri Jun 09 18:18:16 GMT 2023","10532","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:17:48 GMT 2023","Fri Jun 09 18:17:58 GMT 2023","10179","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:17:28 GMT 2023","Fri Jun 09 18:17:34 GMT 2023","6406","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:17:06 GMT 2023","Fri Jun 09 18:17:21 GMT 2023","14344","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:20:52 GMT 2023","Fri Jun 09 18:21:00 GMT 2023","8248","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:16:02 GMT 2023","Fri Jun 09 18:16:17 GMT 2023","15183","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:14:19 GMT 2023","Fri Jun 09 18:14:27 GMT 2023","8170","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri Jun 09 18:14:57 GMT 2023","Fri Jun 09 18:15:09 GMT 2023","12961","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 09 18:19:00 GMT 2023","Fri Jun 09 18:19:07 GMT 2023","6678","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 09 18:17:59 GMT 2023","Fri Jun 09 18:18:10 GMT 2023","11004","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:20:02 GMT 2023","Fri Jun 09 18:20:17 GMT 2023","15159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:19:35 GMT 2023","Fri Jun 09 18:19:39 GMT 2023","4315","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri Jun 09 18:16:06 GMT 2023","Fri Jun 09 18:16:26 GMT 2023","20533","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:19:26 GMT 2023","Fri Jun 09 18:19:34 GMT 2023","7946","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:19:26 GMT 2023","Fri Jun 09 18:19:34 GMT 2023","7782","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:15:09 GMT 2023","Fri Jun 09 18:15:23 GMT 2023","14840","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri Jun 09 18:19:28 GMT 2023","Fri Jun 09 18:19:33 GMT 2023","5040","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:18:46 GMT 2023","Fri Jun 09 18:18:53 GMT 2023","7087","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:19:23 GMT 2023","Fri Jun 09 18:19:27 GMT 2023","4730","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri Jun 09 18:14:29 GMT 2023","Fri Jun 09 18:14:51 GMT 2023","21211","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri Jun 09 18:18:52 GMT 2023","Fri Jun 09 18:18:59 GMT 2023","6776","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:14:55 GMT 2023","Fri Jun 09 18:14:59 GMT 2023","4604","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 09 18:20:19 GMT 2023","Fri Jun 09 18:20:34 GMT 2023","14985","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:17:41 GMT 2023","Fri Jun 09 18:17:47 GMT 2023","6240","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:20:27 GMT 2023","Fri Jun 09 18:20:38 GMT 2023","11053","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri Jun 09 18:16:06 GMT 2023","Fri Jun 09 18:16:12 GMT 2023","6224","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 18:18:39 GMT 2023","Fri Jun 09 18:18:46 GMT 2023","6862","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:15:31 GMT 2023","Fri Jun 09 18:15:48 GMT 2023","17074","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri Jun 09 18:20:02 GMT 2023","Fri Jun 09 18:20:07 GMT 2023","5508","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri Jun 09 18:14:13 GMT 2023","Fri Jun 09 18:14:29 GMT 2023","16378","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri Jun 09 18:20:12 GMT 2023","Fri Jun 09 18:20:25 GMT 2023","13074","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 09 18:15:51 GMT 2023","Fri Jun 09 18:17:05 GMT 2023","73505","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri Jun 09 18:14:48 GMT 2023","Fri Jun 09 18:14:54 GMT 2023","5538","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:20:05 GMT 2023","Fri Jun 09 18:23:05 GMT 2023","179908","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri Jun 09 18:20:35 GMT 2023","Fri Jun 09 18:20:41 GMT 2023","5597","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri Jun 09 18:15:49 GMT 2023","Fri Jun 09 18:16:06 GMT 2023","16374","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:16:23 GMT 2023","Fri Jun 09 18:16:30 GMT 2023","6515","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:19:33 GMT 2023","Fri Jun 09 18:19:36 GMT 2023","3657","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri Jun 09 18:14:52 GMT 2023","Fri Jun 09 18:15:08 GMT 2023","15778","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri Jun 09 18:16:21 GMT 2023","Fri Jun 09 18:16:26 GMT 2023","5413","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 18:19:47 GMT 2023","Fri Jun 09 18:19:52 GMT 2023","4746","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri Jun 09 18:20:07 GMT 2023","Fri Jun 09 18:20:15 GMT 2023","7544","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri Jun 09 18:18:53 GMT 2023","Fri Jun 09 18:19:00 GMT 2023","7162","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:17:03 GMT 2023","Fri Jun 09 18:17:15 GMT 2023","11558","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:18:17 GMT 2023","Fri Jun 09 18:18:27 GMT 2023","10208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:19:52 GMT 2023","Fri Jun 09 18:20:03 GMT 2023","11167","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Fri Jun 09 18:18:23 GMT 2023","Fri Jun 09 18:19:45 GMT 2023","81818","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri Jun 09 18:20:34 GMT 2023","Fri Jun 09 18:20:40 GMT 2023","5793","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 09 18:15:06 GMT 2023","Fri Jun 09 18:15:24 GMT 2023","18012","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri Jun 09 18:17:43 GMT 2023","Fri Jun 09 18:17:53 GMT 2023","9607","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:18:11 GMT 2023","Fri Jun 09 18:18:21 GMT 2023","9577","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:17:13 GMT 2023","Fri Jun 09 18:17:21 GMT 2023","8528","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:16:17 GMT 2023","Fri Jun 09 18:16:23 GMT 2023","6371","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:19:39 GMT 2023","Fri Jun 09 18:19:49 GMT 2023","9914","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri Jun 09 18:17:21 GMT 2023","Fri Jun 09 18:17:28 GMT 2023","6781","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:16:53 GMT 2023","Fri Jun 09 18:17:00 GMT 2023","6391","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 18:16:18 GMT 2023","Fri Jun 09 18:16:22 GMT 2023","4017","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 09 18:19:23 GMT 2023","Fri Jun 09 18:19:25 GMT 2023","2589","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:14:45 GMT 2023","Fri Jun 09 18:14:48 GMT 2023","3586","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 09 18:16:22 GMT 2023","Fri Jun 09 18:16:29 GMT 2023","7131","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:19:57 GMT 2023","Fri Jun 09 18:20:09 GMT 2023","12386","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri Jun 09 18:15:57 GMT 2023","Fri Jun 09 18:16:05 GMT 2023","7951","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 18:17:49 GMT 2023","Fri Jun 09 18:17:57 GMT 2023","7441","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:15:42 GMT 2023","Fri Jun 09 18:16:00 GMT 2023","18257","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri Jun 09 18:20:50 GMT 2023","Fri Jun 09 18:20:58 GMT 2023","7689","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri Jun 09 18:16:12 GMT 2023","Fri Jun 09 18:16:20 GMT 2023","7525","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 18:19:21 GMT 2023","Fri Jun 09 18:19:26 GMT 2023","4741","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri Jun 09 18:20:05 GMT 2023","Fri Jun 09 18:20:13 GMT 2023","7736","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri Jun 09 18:15:42 GMT 2023","Fri Jun 09 18:15:57 GMT 2023","15159","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 09 18:19:46 GMT 2023","Fri Jun 09 18:20:00 GMT 2023","14065","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:14:13 GMT 2023","Fri Jun 09 18:14:35 GMT 2023","22185","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri Jun 09 18:20:41 GMT 2023","Fri Jun 09 18:20:47 GMT 2023","6317","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri Jun 09 18:20:40 GMT 2023","Fri Jun 09 18:20:51 GMT 2023","11528","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 09 18:19:16 GMT 2023","Fri Jun 09 18:19:22 GMT 2023","5291","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri Jun 09 18:15:18 GMT 2023","Fri Jun 09 18:15:31 GMT 2023","13814","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 09 18:17:12 GMT 2023","Fri Jun 09 18:20:05 GMT 2023","172980","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 18:18:35 GMT 2023","Fri Jun 09 18:18:42 GMT 2023","6262","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:19:10 GMT 2023","Fri Jun 09 18:19:22 GMT 2023","11931","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:18:36 GMT 2023","Fri Jun 09 18:18:45 GMT 2023","8804","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:15:26 GMT 2023","Fri Jun 09 18:15:42 GMT 2023","16168","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Fri Jun 09 18:15:23 GMT 2023","Fri Jun 09 18:15:41 GMT 2023","17837","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri Jun 09 18:17:57 GMT 2023","Fri Jun 09 18:18:08 GMT 2023","11526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:18:29 GMT 2023","Fri Jun 09 18:18:36 GMT 2023","7035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 18:17:23 GMT 2023","Fri Jun 09 18:17:30 GMT 2023","6844","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 18:20:13 GMT 2023","Fri Jun 09 18:20:26 GMT 2023","13272","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:19:45 GMT 2023","Fri Jun 09 18:19:51 GMT 2023","5460","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri Jun 09 18:17:00 GMT 2023","Fri Jun 09 18:17:11 GMT 2023","10843","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 18:17:35 GMT 2023","Fri Jun 09 18:17:41 GMT 2023","6592","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
