"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 09:11:49 GMT 2023","Thu Jun 22 09:11:57 GMT 2023","8116","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 22 09:12:47 GMT 2023","Thu Jun 22 09:12:50 GMT 2023","3834","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:14:09 GMT 2023","Thu Jun 22 09:14:12 GMT 2023","2312","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 22 09:11:22 GMT 2023","Thu Jun 22 09:11:30 GMT 2023","8333","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 22 09:14:35 GMT 2023","Thu Jun 22 09:14:37 GMT 2023","2118","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:50 GMT 2023","Thu Jun 22 09:12:55 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:12:01 GMT 2023","Thu Jun 22 09:12:07 GMT 2023","6197","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 22 09:13:19 GMT 2023","Thu Jun 22 09:13:28 GMT 2023","8656","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:12:58 GMT 2023","Thu Jun 22 09:13:07 GMT 2023","9083","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:12:50 GMT 2023","Thu Jun 22 09:12:59 GMT 2023","8754","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:14:12 GMT 2023","Thu Jun 22 09:14:14 GMT 2023","2221","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jun 22 09:11:44 GMT 2023","Thu Jun 22 09:11:46 GMT 2023","1984","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:31 GMT 2023","Thu Jun 22 09:12:35 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:13:10 GMT 2023","Thu Jun 22 09:13:18 GMT 2023","8068","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:11:35 GMT 2023","Thu Jun 22 09:11:43 GMT 2023","8033","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jun 22 09:13:28 GMT 2023","Thu Jun 22 09:13:31 GMT 2023","3437","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:13:17 GMT 2023","Thu Jun 22 09:13:25 GMT 2023","8014","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:13:53 GMT 2023","Thu Jun 22 09:13:55 GMT 2023","2165","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 22 09:12:26 GMT 2023","Thu Jun 22 09:12:31 GMT 2023","4468","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:11:50 GMT 2023","Thu Jun 22 09:11:57 GMT 2023","7725","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jun 22 09:12:45 GMT 2023","Thu Jun 22 09:12:51 GMT 2023","6341","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jun 22 09:11:33 GMT 2023","Thu Jun 22 09:11:40 GMT 2023","7197","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 22 09:14:23 GMT 2023","Thu Jun 22 09:14:31 GMT 2023","7875","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jun 22 09:14:14 GMT 2023","Thu Jun 22 09:14:16 GMT 2023","2104","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:18 GMT 2023","Thu Jun 22 09:12:26 GMT 2023","8772","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:14:29 GMT 2023","Thu Jun 22 09:14:37 GMT 2023","8032","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 22 09:13:12 GMT 2023","Thu Jun 22 09:13:16 GMT 2023","3961","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:12:30 GMT 2023","Thu Jun 22 09:12:32 GMT 2023","1747","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:01 GMT 2023","Thu Jun 22 09:12:03 GMT 2023","2183","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:19 GMT 2023","Thu Jun 22 09:13:24 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:11:49 GMT 2023","Thu Jun 22 09:11:58 GMT 2023","8529","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jun 22 09:12:14 GMT 2023","Thu Jun 22 09:12:18 GMT 2023","3839","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:11:47 GMT 2023","Thu Jun 22 09:11:49 GMT 2023","2199","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:28 GMT 2023","Thu Jun 22 09:12:37 GMT 2023","9156","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:13:16 GMT 2023","Thu Jun 22 09:13:25 GMT 2023","8671","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:14:01 GMT 2023","Thu Jun 22 09:14:09 GMT 2023","7810","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:14:19 GMT 2023","Thu Jun 22 09:14:21 GMT 2023","2210","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:06 GMT 2023","Thu Jun 22 09:13:07 GMT 2023","1334","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:08 GMT 2023","Thu Jun 22 09:13:15 GMT 2023","7149","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:13:11 GMT 2023","Thu Jun 22 09:13:15 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:12:50 GMT 2023","Thu Jun 22 09:13:00 GMT 2023","9576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:13:59 GMT 2023","Thu Jun 22 09:14:01 GMT 2023","1945","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 22 09:11:31 GMT 2023","Thu Jun 22 09:11:33 GMT 2023","2607","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:27 GMT 2023","Thu Jun 22 09:12:37 GMT 2023","9339","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:13:55 GMT 2023","Thu Jun 22 09:14:03 GMT 2023","7566","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jun 22 09:11:47 GMT 2023","Thu Jun 22 09:11:49 GMT 2023","1953","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jun 22 09:14:16 GMT 2023","Thu Jun 22 09:14:18 GMT 2023","2486","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:59 GMT 2023","Thu Jun 22 09:14:05 GMT 2023","6714","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 22 09:11:31 GMT 2023","Thu Jun 22 09:11:33 GMT 2023","2123","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 22 09:14:01 GMT 2023","Thu Jun 22 09:14:04 GMT 2023","2185","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:13:08 GMT 2023","Thu Jun 22 09:13:12 GMT 2023","3806","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:11:20 GMT 2023","Thu Jun 22 09:11:27 GMT 2023","7499","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 22 09:14:23 GMT 2023","Thu Jun 22 09:14:31 GMT 2023","8005","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:11:22 GMT 2023","Thu Jun 22 09:11:30 GMT 2023","7927","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 09:12:42 GMT 2023","Thu Jun 22 09:12:44 GMT 2023","2088","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:15 GMT 2023","Thu Jun 22 09:13:19 GMT 2023","4001","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:12:20 GMT 2023","Thu Jun 22 09:12:26 GMT 2023","6258","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jun 22 09:12:10 GMT 2023","Thu Jun 22 09:12:16 GMT 2023","6504","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 09:12:30 GMT 2023","Thu Jun 22 09:12:31 GMT 2023","1562","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jun 22 09:14:09 GMT 2023","Thu Jun 22 09:14:11 GMT 2023","2104","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:13:30 GMT 2023","Thu Jun 22 09:13:39 GMT 2023","9130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:13:49 GMT 2023","Thu Jun 22 09:13:59 GMT 2023","9993","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 09:14:21 GMT 2023","Thu Jun 22 09:14:23 GMT 2023","2370","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:29 GMT 2023","Thu Jun 22 09:13:38 GMT 2023","8885","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:11:22 GMT 2023","Thu Jun 22 09:11:29 GMT 2023","7356","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jun 22 09:13:07 GMT 2023","Thu Jun 22 09:13:11 GMT 2023","3401","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:12:01 GMT 2023","Thu Jun 22 09:12:03 GMT 2023","2011","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 22 09:11:20 GMT 2023","Thu Jun 22 09:11:22 GMT 2023","2045","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:12 GMT 2023","Thu Jun 22 09:12:16 GMT 2023","4215","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:14:32 GMT 2023","Thu Jun 22 09:14:39 GMT 2023","6970","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jun 22 09:14:11 GMT 2023","Thu Jun 22 09:14:13 GMT 2023","2198","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jun 22 09:13:10 GMT 2023","Thu Jun 22 09:13:18 GMT 2023","7744","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:12:47 GMT 2023","Thu Jun 22 09:12:56 GMT 2023","9156","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jun 22 09:13:40 GMT 2023","Thu Jun 22 09:13:44 GMT 2023","4133","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:13:44 GMT 2023","Thu Jun 22 09:13:53 GMT 2023","8269","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:14:35 GMT 2023","Thu Jun 22 09:14:40 GMT 2023","5752","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:13:06 GMT 2023","Thu Jun 22 09:13:10 GMT 2023","3493","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:11:34 GMT 2023","Thu Jun 22 09:11:36 GMT 2023","2343","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jun 22 09:13:43 GMT 2023","Thu Jun 22 09:13:49 GMT 2023","6555","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:13:27 GMT 2023","Thu Jun 22 09:13:30 GMT 2023","3146","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:12:39 GMT 2023","Thu Jun 22 09:12:49 GMT 2023","9678","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:12:18 GMT 2023","Thu Jun 22 09:12:22 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:12:57 GMT 2023","Thu Jun 22 09:13:03 GMT 2023","6559","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 22 09:13:00 GMT 2023","Thu Jun 22 09:13:04 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 09:14:12 GMT 2023","Thu Jun 22 09:14:20 GMT 2023","7680","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 22 09:11:58 GMT 2023","Thu Jun 22 09:12:00 GMT 2023","2050","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:12:03 GMT 2023","Thu Jun 22 09:12:07 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 22 09:13:41 GMT 2023","Thu Jun 22 09:13:48 GMT 2023","7590","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:12:01 GMT 2023","Thu Jun 22 09:12:03 GMT 2023","2304","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jun 22 09:12:32 GMT 2023","Thu Jun 22 09:12:39 GMT 2023","6788","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 09:12:09 GMT 2023","Thu Jun 22 09:12:16 GMT 2023","6397","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jun 22 09:13:56 GMT 2023","Thu Jun 22 09:13:59 GMT 2023","2464","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jun 22 09:11:36 GMT 2023","Thu Jun 22 09:11:44 GMT 2023","8268","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 22 09:11:33 GMT 2023","Thu Jun 22 09:11:35 GMT 2023","1933","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 09:12:42 GMT 2023","Thu Jun 22 09:12:46 GMT 2023","4183","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:12:16 GMT 2023","Thu Jun 22 09:12:25 GMT 2023","9533","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 09:11:33 GMT 2023","Thu Jun 22 09:11:41 GMT 2023","7135","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jun 22 09:12:59 GMT 2023","Thu Jun 22 09:13:08 GMT 2023","8980","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 09:12:35 GMT 2023","Thu Jun 22 09:12:45 GMT 2023","9677","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
