"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Aug 03 21:13:55 GMT 2023","Thu Aug 03 21:14:04 GMT 2023","9798","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Aug 03 21:11:04 GMT 2023","Thu Aug 03 21:11:15 GMT 2023","11156","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:11:17 GMT 2023","Thu Aug 03 21:11:29 GMT 2023","11835","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:13:59 GMT 2023","Thu Aug 03 21:14:10 GMT 2023","11291","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Aug 03 21:10:44 GMT 2023","Thu Aug 03 21:10:53 GMT 2023","8509","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Aug 03 21:10:32 GMT 2023","Thu Aug 03 21:10:42 GMT 2023","10422","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:40 GMT 2023","Thu Aug 03 21:13:43 GMT 2023","2491","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Aug 03 21:10:42 GMT 2023","Thu Aug 03 21:10:44 GMT 2023","2718","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:09 GMT 2023","Thu Aug 03 21:11:14 GMT 2023","5294","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:12:44 GMT 2023","Thu Aug 03 21:12:49 GMT 2023","5101","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 21:11:04 GMT 2023","Thu Aug 03 21:11:09 GMT 2023","4833","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:11:34 GMT 2023","Thu Aug 03 21:11:39 GMT 2023","5088","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:12:47 GMT 2023","Thu Aug 03 21:12:51 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:12:38 GMT 2023","Thu Aug 03 21:12:49 GMT 2023","10999","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:13:38 GMT 2023","Thu Aug 03 21:13:47 GMT 2023","9864","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Aug 03 21:10:11 GMT 2023","Thu Aug 03 21:10:13 GMT 2023","2665","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Aug 03 21:12:51 GMT 2023","Thu Aug 03 21:13:01 GMT 2023","10233","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:11:44 GMT 2023","Thu Aug 03 21:11:46 GMT 2023","2409","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:55 GMT 2023","Thu Aug 03 21:12:06 GMT 2023","11586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:12:38 GMT 2023","Thu Aug 03 21:12:42 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:10:11 GMT 2023","Thu Aug 03 21:10:13 GMT 2023","2447","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Aug 03 21:12:51 GMT 2023","Thu Aug 03 21:12:55 GMT 2023","3933","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:14:14 GMT 2023","Thu Aug 03 21:14:18 GMT 2023","4165","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:39 GMT 2023","Thu Aug 03 21:13:42 GMT 2023","2499","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Aug 03 21:13:52 GMT 2023","Thu Aug 03 21:14:02 GMT 2023","9664","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:12:34 GMT 2023","Thu Aug 03 21:12:45 GMT 2023","10751","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 21:13:31 GMT 2023","Thu Aug 03 21:13:34 GMT 2023","2953","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Aug 03 21:12:24 GMT 2023","Thu Aug 03 21:12:28 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:12:01 GMT 2023","Thu Aug 03 21:12:04 GMT 2023","2677","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Aug 03 21:10:14 GMT 2023","Thu Aug 03 21:10:24 GMT 2023","10451","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:20 GMT 2023","Thu Aug 03 21:13:30 GMT 2023","9812","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Aug 03 21:11:32 GMT 2023","Thu Aug 03 21:11:45 GMT 2023","12686","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 21:12:53 GMT 2023","Thu Aug 03 21:13:03 GMT 2023","9684","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:43 GMT 2023","Thu Aug 03 21:13:46 GMT 2023","3091","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:09:56 GMT 2023","Thu Aug 03 21:10:06 GMT 2023","10000","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Aug 03 21:10:46 GMT 2023","Thu Aug 03 21:10:55 GMT 2023","9541","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Aug 03 21:10:54 GMT 2023","Thu Aug 03 21:10:59 GMT 2023","5052","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 21:10:28 GMT 2023","Thu Aug 03 21:10:37 GMT 2023","9029","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 21:09:52 GMT 2023","Thu Aug 03 21:09:56 GMT 2023","3351","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:11 GMT 2023","Thu Aug 03 21:11:14 GMT 2023","2864","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Aug 03 21:13:29 GMT 2023","Thu Aug 03 21:13:32 GMT 2023","2306","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Aug 03 21:12:04 GMT 2023","Thu Aug 03 21:12:13 GMT 2023","9465","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:45 GMT 2023","Thu Aug 03 21:13:55 GMT 2023","9719","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:09:56 GMT 2023","Thu Aug 03 21:10:06 GMT 2023","9856","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:13:17 GMT 2023","Thu Aug 03 21:13:27 GMT 2023","9817","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Aug 03 21:11:31 GMT 2023","Thu Aug 03 21:11:44 GMT 2023","12513","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:11:47 GMT 2023","Thu Aug 03 21:11:58 GMT 2023","11743","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 21:09:52 GMT 2023","Thu Aug 03 21:09:56 GMT 2023","3360","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Aug 03 21:12:08 GMT 2023","Thu Aug 03 21:12:19 GMT 2023","10734","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:12:42 GMT 2023","Thu Aug 03 21:12:53 GMT 2023","10389","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 21:11:19 GMT 2023","Thu Aug 03 21:11:29 GMT 2023","10151","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:27 GMT 2023","Thu Aug 03 21:13:29 GMT 2023","2674","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:18 GMT 2023","Thu Aug 03 21:11:30 GMT 2023","11970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:12:10 GMT 2023","Thu Aug 03 21:12:15 GMT 2023","4633","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 21:10:29 GMT 2023","Thu Aug 03 21:10:40 GMT 2023","10379","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:11 GMT 2023","Thu Aug 03 21:13:21 GMT 2023","10440","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Aug 03 21:13:03 GMT 2023","Thu Aug 03 21:13:17 GMT 2023","13624","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Aug 03 21:11:30 GMT 2023","Thu Aug 03 21:11:40 GMT 2023","9708","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Aug 03 21:10:48 GMT 2023","Thu Aug 03 21:10:57 GMT 2023","9490","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:09:52 GMT 2023","Thu Aug 03 21:10:04 GMT 2023","11547","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Aug 03 21:10:09 GMT 2023","Thu Aug 03 21:10:12 GMT 2023","2515","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Aug 03 21:12:33 GMT 2023","Thu Aug 03 21:12:45 GMT 2023","11442","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 21:13:52 GMT 2023","Thu Aug 03 21:13:54 GMT 2023","2719","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Aug 03 21:13:11 GMT 2023","Thu Aug 03 21:13:23 GMT 2023","11821","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:12:55 GMT 2023","Thu Aug 03 21:13:08 GMT 2023","12963","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 21:10:44 GMT 2023","Thu Aug 03 21:10:46 GMT 2023","1982","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Aug 03 21:13:42 GMT 2023","Thu Aug 03 21:13:45 GMT 2023","2599","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Aug 03 21:13:37 GMT 2023","Thu Aug 03 21:13:39 GMT 2023","2531","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Aug 03 21:13:21 GMT 2023","Thu Aug 03 21:13:24 GMT 2023","2626","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Aug 03 21:13:08 GMT 2023","Thu Aug 03 21:13:11 GMT 2023","2403","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:39 GMT 2023","Thu Aug 03 21:11:45 GMT 2023","5404","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 21:12:18 GMT 2023","Thu Aug 03 21:12:19 GMT 2023","1536","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 21:11:14 GMT 2023","Thu Aug 03 21:11:19 GMT 2023","4830","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 21:11:14 GMT 2023","Thu Aug 03 21:11:23 GMT 2023","8677","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Aug 03 21:10:59 GMT 2023","Thu Aug 03 21:11:04 GMT 2023","4787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 21:13:47 GMT 2023","Thu Aug 03 21:13:58 GMT 2023","10519","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Aug 03 21:12:34 GMT 2023","Thu Aug 03 21:12:38 GMT 2023","4778","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 21:12:39 GMT 2023","Thu Aug 03 21:12:43 GMT 2023","4846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
