"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 22 03:14:33 GMT 2023","Thu Jun 22 03:14:36 GMT 2023","3152","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:15:01 GMT 2023","Thu Jun 22 03:15:08 GMT 2023","6733","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jun 22 03:12:44 GMT 2023","Thu Jun 22 03:12:51 GMT 2023","6747","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:14:48 GMT 2023","Thu Jun 22 03:14:55 GMT 2023","6993","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jun 22 03:15:20 GMT 2023","Thu Jun 22 03:15:27 GMT 2023","7419","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jun 22 03:13:19 GMT 2023","Thu Jun 22 03:13:27 GMT 2023","7933","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:14:05 GMT 2023","Thu Jun 22 03:14:08 GMT 2023","2771","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:09 GMT 2023","Thu Jun 22 03:13:16 GMT 2023","7231","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 22 03:12:34 GMT 2023","Thu Jun 22 03:12:41 GMT 2023","7279","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 22 03:12:45 GMT 2023","Thu Jun 22 03:12:53 GMT 2023","7803","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jun 22 03:14:31 GMT 2023","Thu Jun 22 03:14:35 GMT 2023","4075","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:13:44 GMT 2023","Thu Jun 22 03:13:48 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:14:40 GMT 2023","Thu Jun 22 03:14:47 GMT 2023","6687","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jun 22 03:13:49 GMT 2023","Thu Jun 22 03:13:53 GMT 2023","3997","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:13:48 GMT 2023","Thu Jun 22 03:13:56 GMT 2023","8035","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:14:09 GMT 2023","Thu Jun 22 03:14:17 GMT 2023","7356","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:14:22 GMT 2023","Thu Jun 22 03:14:27 GMT 2023","4052","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:13:35 GMT 2023","Thu Jun 22 03:13:43 GMT 2023","8074","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:14:36 GMT 2023","Thu Jun 22 03:14:45 GMT 2023","8975","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:31 GMT 2023","Thu Jun 22 03:13:38 GMT 2023","6067","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jun 22 03:12:32 GMT 2023","Thu Jun 22 03:12:39 GMT 2023","7143","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jun 22 03:14:18 GMT 2023","Thu Jun 22 03:14:22 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jun 22 03:15:04 GMT 2023","Thu Jun 22 03:15:05 GMT 2023","1730","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jun 22 03:15:15 GMT 2023","Thu Jun 22 03:15:22 GMT 2023","6872","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jun 22 03:14:54 GMT 2023","Thu Jun 22 03:15:03 GMT 2023","8449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:12:58 GMT 2023","Thu Jun 22 03:13:05 GMT 2023","6975","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jun 22 03:12:45 GMT 2023","Thu Jun 22 03:12:53 GMT 2023","7735","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jun 22 03:14:08 GMT 2023","Thu Jun 22 03:14:11 GMT 2023","3403","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:15:10 GMT 2023","Thu Jun 22 03:15:16 GMT 2023","6062","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 22 03:13:50 GMT 2023","Thu Jun 22 03:13:56 GMT 2023","5755","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jun 22 03:15:14 GMT 2023","Thu Jun 22 03:15:22 GMT 2023","7473","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jun 22 03:13:33 GMT 2023","Thu Jun 22 03:13:36 GMT 2023","3809","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:13:48 GMT 2023","Thu Jun 22 03:13:57 GMT 2023","8759","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:13:19 GMT 2023","Thu Jun 22 03:13:21 GMT 2023","2008","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:27 GMT 2023","Thu Jun 22 03:13:31 GMT 2023","4135","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jun 22 03:12:42 GMT 2023","Thu Jun 22 03:12:44 GMT 2023","1940","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:07 GMT 2023","Thu Jun 22 03:13:08 GMT 2023","1504","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:42 GMT 2023","Thu Jun 22 03:12:44 GMT 2023","1724","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:44 GMT 2023","Thu Jun 22 03:12:46 GMT 2023","2205","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:44 GMT 2023","Thu Jun 22 03:12:52 GMT 2023","7458","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:14:07 GMT 2023","Thu Jun 22 03:14:13 GMT 2023","6059","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:13:40 GMT 2023","Thu Jun 22 03:13:44 GMT 2023","4353","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:13:08 GMT 2023","Thu Jun 22 03:13:10 GMT 2023","1864","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:46 GMT 2023","Thu Jun 22 03:12:53 GMT 2023","6606","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jun 22 03:15:27 GMT 2023","Thu Jun 22 03:15:29 GMT 2023","2112","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:14:11 GMT 2023","Thu Jun 22 03:14:15 GMT 2023","3592","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:14:36 GMT 2023","Thu Jun 22 03:14:40 GMT 2023","3754","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:13:10 GMT 2023","Thu Jun 22 03:13:17 GMT 2023","6615","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:12:56 GMT 2023","Thu Jun 22 03:13:03 GMT 2023","7381","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 22 03:15:08 GMT 2023","Thu Jun 22 03:15:09 GMT 2023","1654","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:32 GMT 2023","Thu Jun 22 03:12:39 GMT 2023","7303","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:19 GMT 2023","Thu Jun 22 03:13:23 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:15:05 GMT 2023","Thu Jun 22 03:15:12 GMT 2023","7444","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jun 22 03:15:00 GMT 2023","Thu Jun 22 03:15:07 GMT 2023","6799","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jun 22 03:14:36 GMT 2023","Thu Jun 22 03:14:43 GMT 2023","6524","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jun 22 03:15:10 GMT 2023","Thu Jun 22 03:15:17 GMT 2023","6854","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jun 22 03:12:58 GMT 2023","Thu Jun 22 03:13:05 GMT 2023","7530","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jun 22 03:13:07 GMT 2023","Thu Jun 22 03:13:09 GMT 2023","1674","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jun 22 03:12:32 GMT 2023","Thu Jun 22 03:12:34 GMT 2023","2076","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:08 GMT 2023","Thu Jun 22 03:13:10 GMT 2023","1755","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:53 GMT 2023","Thu Jun 22 03:14:01 GMT 2023","7576","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:14:59 GMT 2023","Thu Jun 22 03:15:01 GMT 2023","2013","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Thu Jun 22 03:14:15 GMT 2023","Thu Jun 22 03:14:18 GMT 2023","3591","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:45 GMT 2023","Thu Jun 22 03:13:49 GMT 2023","4043","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:13:14 GMT 2023","Thu Jun 22 03:13:23 GMT 2023","9241","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:14:28 GMT 2023","Thu Jun 22 03:14:35 GMT 2023","7398","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:13:30 GMT 2023","Thu Jun 22 03:13:31 GMT 2023","1704","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jun 22 03:15:25 GMT 2023","Thu Jun 22 03:15:26 GMT 2023","1563","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:20 GMT 2023","Thu Jun 22 03:13:22 GMT 2023","2064","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:13:59 GMT 2023","Thu Jun 22 03:14:07 GMT 2023","7860","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:57 GMT 2023","Thu Jun 22 03:14:01 GMT 2023","3972","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:12:44 GMT 2023","Thu Jun 22 03:12:45 GMT 2023","1732","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jun 22 03:14:06 GMT 2023","Thu Jun 22 03:14:09 GMT 2023","3118","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jun 22 03:15:00 GMT 2023","Thu Jun 22 03:15:02 GMT 2023","2250","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jun 22 03:14:47 GMT 2023","Thu Jun 22 03:14:56 GMT 2023","9060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:15:30 GMT 2023","Thu Jun 22 03:15:32 GMT 2023","1985","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jun 22 03:14:50 GMT 2023","Thu Jun 22 03:14:52 GMT 2023","1691","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:14:21 GMT 2023","Thu Jun 22 03:14:29 GMT 2023","7387","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:13:37 GMT 2023","Thu Jun 22 03:13:40 GMT 2023","3681","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:14:46 GMT 2023","Thu Jun 22 03:14:53 GMT 2023","7022","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jun 22 03:15:04 GMT 2023","Thu Jun 22 03:15:11 GMT 2023","7354","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:40 GMT 2023","Thu Jun 22 03:13:47 GMT 2023","7316","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:14:08 GMT 2023","Thu Jun 22 03:14:12 GMT 2023","3517","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:14:18 GMT 2023","Thu Jun 22 03:14:26 GMT 2023","7968","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:14:27 GMT 2023","Thu Jun 22 03:14:31 GMT 2023","3928","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:14:44 GMT 2023","Thu Jun 22 03:14:52 GMT 2023","8237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:14:15 GMT 2023","Thu Jun 22 03:14:22 GMT 2023","7456","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:12:34 GMT 2023","Thu Jun 22 03:12:41 GMT 2023","7043","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:12:32 GMT 2023","Thu Jun 22 03:12:34 GMT 2023","2090","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:29 GMT 2023","Thu Jun 22 03:13:32 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:14:00 GMT 2023","Thu Jun 22 03:14:07 GMT 2023","7332","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jun 22 03:15:31 GMT 2023","Thu Jun 22 03:15:35 GMT 2023","3811","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:15:13 GMT 2023","Thu Jun 22 03:15:15 GMT 2023","2005","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:15:05 GMT 2023","Thu Jun 22 03:15:08 GMT 2023","2280","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jun 22 03:14:08 GMT 2023","Thu Jun 22 03:14:16 GMT 2023","7757","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 22 03:13:31 GMT 2023","Thu Jun 22 03:13:37 GMT 2023","5797","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jun 22 03:13:48 GMT 2023","Thu Jun 22 03:13:50 GMT 2023","1870","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 22 03:14:52 GMT 2023","Thu Jun 22 03:14:58 GMT 2023","6741","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 22 03:15:11 GMT 2023","Thu Jun 22 03:15:13 GMT 2023","1990","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jun 22 03:13:23 GMT 2023","Thu Jun 22 03:13:27 GMT 2023","3762","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:13:40 GMT 2023","Thu Jun 22 03:13:44 GMT 2023","3899","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 22 03:15:02 GMT 2023","Thu Jun 22 03:15:04 GMT 2023","1707","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
