"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 01:17:57 GMT 2023","Mon Jul 03 01:18:00 GMT 2023","3212","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 03 01:19:49 GMT 2023","Mon Jul 03 01:19:51 GMT 2023","2645","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 03 01:18:01 GMT 2023","Mon Jul 03 01:18:06 GMT 2023","5055","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:19:06 GMT 2023","Mon Jul 03 01:19:11 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:17:46 GMT 2023","Mon Jul 03 01:17:57 GMT 2023","10996","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 03 01:16:38 GMT 2023","Mon Jul 03 01:16:41 GMT 2023","2935","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:18:05 GMT 2023","Mon Jul 03 01:18:16 GMT 2023","11329","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:19:39 GMT 2023","Mon Jul 03 01:19:42 GMT 2023","2657","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 03 01:17:46 GMT 2023","Mon Jul 03 01:17:58 GMT 2023","12268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:17:30 GMT 2023","Mon Jul 03 01:17:35 GMT 2023","4861","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:17:40 GMT 2023","Mon Jul 03 01:17:46 GMT 2023","5468","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:16:28 GMT 2023","Mon Jul 03 01:16:39 GMT 2023","10920","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 03 01:20:07 GMT 2023","Mon Jul 03 01:20:10 GMT 2023","3082","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 03 01:18:23 GMT 2023","Mon Jul 03 01:18:29 GMT 2023","5287","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 03 01:19:17 GMT 2023","Mon Jul 03 01:19:27 GMT 2023","10063","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 03 01:17:08 GMT 2023","Mon Jul 03 01:17:20 GMT 2023","11643","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:19:45 GMT 2023","Mon Jul 03 01:19:48 GMT 2023","3068","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 03 01:17:40 GMT 2023","Mon Jul 03 01:17:43 GMT 2023","2775","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 03 01:17:10 GMT 2023","Mon Jul 03 01:17:19 GMT 2023","9383","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:39 GMT 2023","Mon Jul 03 01:18:50 GMT 2023","11736","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:20:21 GMT 2023","Mon Jul 03 01:20:30 GMT 2023","9963","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:16:46 GMT 2023","Mon Jul 03 01:16:58 GMT 2023","11328","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 03 01:19:34 GMT 2023","Mon Jul 03 01:19:45 GMT 2023","10423","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 03 01:16:56 GMT 2023","Mon Jul 03 01:16:59 GMT 2023","2700","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 03 01:19:41 GMT 2023","Mon Jul 03 01:19:44 GMT 2023","2795","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 03 01:16:59 GMT 2023","Mon Jul 03 01:17:09 GMT 2023","9721","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:17:30 GMT 2023","Mon Jul 03 01:17:39 GMT 2023","9136","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:19:35 GMT 2023","Mon Jul 03 01:19:38 GMT 2023","3039","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 03 01:17:27 GMT 2023","Mon Jul 03 01:17:30 GMT 2023","2488","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 01:19:52 GMT 2023","Mon Jul 03 01:20:02 GMT 2023","10380","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 03 01:16:05 GMT 2023","Mon Jul 03 01:16:10 GMT 2023","5126","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 01:16:42 GMT 2023","Mon Jul 03 01:16:52 GMT 2023","10074","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:47 GMT 2023","Mon Jul 03 01:18:52 GMT 2023","5005","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:19:02 GMT 2023","Mon Jul 03 01:19:14 GMT 2023","11611","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:19:55 GMT 2023","Mon Jul 03 01:20:06 GMT 2023","10394","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:20:11 GMT 2023","Mon Jul 03 01:20:13 GMT 2023","2839","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 03 01:19:35 GMT 2023","Mon Jul 03 01:19:37 GMT 2023","2866","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 03 01:20:17 GMT 2023","Mon Jul 03 01:20:20 GMT 2023","3180","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 03 01:19:20 GMT 2023","Mon Jul 03 01:19:33 GMT 2023","12906","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:17:05 GMT 2023","Mon Jul 03 01:17:17 GMT 2023","12368","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:18:53 GMT 2023","Mon Jul 03 01:19:04 GMT 2023","11525","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:16:05 GMT 2023","Mon Jul 03 01:16:10 GMT 2023","5172","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 03 01:19:42 GMT 2023","Mon Jul 03 01:19:45 GMT 2023","3087","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 03 01:16:19 GMT 2023","Mon Jul 03 01:16:22 GMT 2023","2912","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 03 01:18:42 GMT 2023","Mon Jul 03 01:18:47 GMT 2023","4997","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 03 01:18:59 GMT 2023","Mon Jul 03 01:19:10 GMT 2023","11137","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:16:05 GMT 2023","Mon Jul 03 01:16:15 GMT 2023","10230","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 03 01:17:33 GMT 2023","Mon Jul 03 01:17:45 GMT 2023","12481","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:17:19 GMT 2023","Mon Jul 03 01:17:24 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 03 01:18:09 GMT 2023","Mon Jul 03 01:18:20 GMT 2023","10903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:19:38 GMT 2023","Mon Jul 03 01:19:48 GMT 2023","10627","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 03 01:20:00 GMT 2023","Mon Jul 03 01:20:03 GMT 2023","3490","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 03 01:17:25 GMT 2023","Mon Jul 03 01:17:30 GMT 2023","5155","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 03 01:17:43 GMT 2023","Mon Jul 03 01:17:52 GMT 2023","9054","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 03 01:16:25 GMT 2023","Mon Jul 03 01:16:28 GMT 2023","2806","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 03 01:19:26 GMT 2023","Mon Jul 03 01:19:37 GMT 2023","10760","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 03 01:16:42 GMT 2023","Mon Jul 03 01:16:45 GMT 2023","2714","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 03 01:18:32 GMT 2023","Mon Jul 03 01:18:36 GMT 2023","4538","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:19:16 GMT 2023","Mon Jul 03 01:19:20 GMT 2023","4525","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 03 01:18:41 GMT 2023","Mon Jul 03 01:18:52 GMT 2023","11556","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:18:18 GMT 2023","Mon Jul 03 01:18:23 GMT 2023","4931","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:18:35 GMT 2023","Mon Jul 03 01:18:46 GMT 2023","10859","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:19:58 GMT 2023","Mon Jul 03 01:20:08 GMT 2023","10683","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:00 GMT 2023","Mon Jul 03 01:18:10 GMT 2023","9620","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:16:21 GMT 2023","Mon Jul 03 01:16:31 GMT 2023","10231","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 03 01:20:03 GMT 2023","Mon Jul 03 01:20:07 GMT 2023","3304","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 03 01:16:18 GMT 2023","Mon Jul 03 01:16:21 GMT 2023","2767","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:20:10 GMT 2023","Mon Jul 03 01:20:21 GMT 2023","10873","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:20:07 GMT 2023","Mon Jul 03 01:20:16 GMT 2023","9581","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:34 GMT 2023","Mon Jul 03 01:18:38 GMT 2023","4445","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:16:44 GMT 2023","Mon Jul 03 01:16:46 GMT 2023","2535","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 03 01:20:14 GMT 2023","Mon Jul 03 01:20:17 GMT 2023","3406","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 01:17:35 GMT 2023","Mon Jul 03 01:17:40 GMT 2023","5096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:16:10 GMT 2023","Mon Jul 03 01:16:21 GMT 2023","10740","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 03 01:16:10 GMT 2023","Mon Jul 03 01:16:19 GMT 2023","9414","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 03 01:17:53 GMT 2023","Mon Jul 03 01:18:07 GMT 2023","13877","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:17:09 GMT 2023","Mon Jul 03 01:17:14 GMT 2023","5014","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:16:27 GMT 2023","Mon Jul 03 01:16:37 GMT 2023","10904","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:45 GMT 2023","Mon Jul 03 01:18:57 GMT 2023","11979","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:17:23 GMT 2023","Mon Jul 03 01:17:34 GMT 2023","11773","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:20:21 GMT 2023","Mon Jul 03 01:20:24 GMT 2023","2916","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:18:17 GMT 2023","Mon Jul 03 01:18:21 GMT 2023","4743","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 01:18:52 GMT 2023","Mon Jul 03 01:18:57 GMT 2023","4899","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:16:05 GMT 2023","Mon Jul 03 01:16:10 GMT 2023","5140","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:19:51 GMT 2023","Mon Jul 03 01:20:02 GMT 2023","11009","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:17:00 GMT 2023","Mon Jul 03 01:17:03 GMT 2023","2655","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 03 01:20:24 GMT 2023","Mon Jul 03 01:20:32 GMT 2023","8534","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:14 GMT 2023","Mon Jul 03 01:18:16 GMT 2023","2055","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:18:37 GMT 2023","Mon Jul 03 01:18:41 GMT 2023","4866","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 01:16:39 GMT 2023","Mon Jul 03 01:16:49 GMT 2023","9854","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:18:22 GMT 2023","Mon Jul 03 01:18:27 GMT 2023","5164","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:16:25 GMT 2023","Mon Jul 03 01:16:28 GMT 2023","2628","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 03 01:16:28 GMT 2023","Mon Jul 03 01:16:39 GMT 2023","10709","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:17 GMT 2023","Mon Jul 03 01:18:26 GMT 2023","9105","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 03 01:17:43 GMT 2023","Mon Jul 03 01:17:45 GMT 2023","2615","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 01:16:45 GMT 2023","Mon Jul 03 01:16:55 GMT 2023","10496","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 03 01:16:45 GMT 2023","Mon Jul 03 01:16:57 GMT 2023","11834","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 03 01:20:07 GMT 2023","Mon Jul 03 01:20:18 GMT 2023","10514","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 03 01:17:01 GMT 2023","Mon Jul 03 01:17:04 GMT 2023","2736","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 03 01:19:32 GMT 2023","Mon Jul 03 01:19:34 GMT 2023","2688","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 01:19:20 GMT 2023","Mon Jul 03 01:19:30 GMT 2023","9941","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 03 01:18:27 GMT 2023","Mon Jul 03 01:18:32 GMT 2023","4564","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 01:19:12 GMT 2023","Mon Jul 03 01:19:24 GMT 2023","11647","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
