"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:16:08 GMT 2023","Tue Jun 13 03:16:14 GMT 2023","6668","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 13 03:16:45 GMT 2023","Tue Jun 13 03:18:30 GMT 2023","104168","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue Jun 13 03:15:52 GMT 2023","Tue Jun 13 03:16:02 GMT 2023","9955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:18:27 GMT 2023","Tue Jun 13 03:21:26 GMT 2023","179439","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:19:09 GMT 2023","Tue Jun 13 03:19:22 GMT 2023","12662","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Tue Jun 13 03:15:46 GMT 2023","Tue Jun 13 03:15:53 GMT 2023","7215","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:14:36 GMT 2023","Tue Jun 13 03:14:42 GMT 2023","5888","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:13:44 GMT 2023","Tue Jun 13 03:14:00 GMT 2023","16253","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue Jun 13 03:12:48 GMT 2023","Tue Jun 13 03:12:59 GMT 2023","10935","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Tue Jun 13 03:18:33 GMT 2023","Tue Jun 13 03:18:50 GMT 2023","16797","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:14:42 GMT 2023","Tue Jun 13 03:14:49 GMT 2023","7213","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:17:20 GMT 2023","Tue Jun 13 03:17:30 GMT 2023","9695","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:13:49 GMT 2023","Tue Jun 13 03:14:04 GMT 2023","14740","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue Jun 13 03:14:26 GMT 2023","Tue Jun 13 03:14:45 GMT 2023","19463","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:25 GMT 2023","Tue Jun 13 03:16:37 GMT 2023","12116","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:15:00 GMT 2023","Tue Jun 13 03:15:10 GMT 2023","9903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:19:04 GMT 2023","Tue Jun 13 03:19:09 GMT 2023","5495","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Tue Jun 13 03:17:35 GMT 2023","Tue Jun 13 03:17:47 GMT 2023","11516","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:13:11 GMT 2023","Tue Jun 13 03:13:28 GMT 2023","17056","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Tue Jun 13 03:18:25 GMT 2023","Tue Jun 13 03:18:31 GMT 2023","6459","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue Jun 13 03:14:47 GMT 2023","Tue Jun 13 03:15:05 GMT 2023","17641","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue Jun 13 03:15:05 GMT 2023","Tue Jun 13 03:15:30 GMT 2023","24620","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Tue Jun 13 03:13:09 GMT 2023","Tue Jun 13 03:13:15 GMT 2023","6067","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Tue Jun 13 03:18:50 GMT 2023","Tue Jun 13 03:19:03 GMT 2023","12118","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:17:18 GMT 2023","Tue Jun 13 03:17:24 GMT 2023","6113","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:12:37 GMT 2023","Tue Jun 13 03:12:46 GMT 2023","8985","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:19:23 GMT 2023","Tue Jun 13 03:19:30 GMT 2023","6631","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:17:09 GMT 2023","Tue Jun 13 03:17:19 GMT 2023","10218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:19:24 GMT 2023","Tue Jun 13 03:19:33 GMT 2023","9091","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue Jun 13 03:18:31 GMT 2023","Tue Jun 13 03:18:46 GMT 2023","14549","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue Jun 13 03:19:14 GMT 2023","Tue Jun 13 03:19:20 GMT 2023","6664","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Tue Jun 13 03:12:31 GMT 2023","Tue Jun 13 03:12:42 GMT 2023","11700","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:39 GMT 2023","Tue Jun 13 03:16:52 GMT 2023","12615","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:14:09 GMT 2023","Tue Jun 13 03:14:26 GMT 2023","16660","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Tue Jun 13 03:16:50 GMT 2023","Tue Jun 13 03:16:58 GMT 2023","8580","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:18:23 GMT 2023","Tue Jun 13 03:18:32 GMT 2023","9296","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Tue Jun 13 03:13:21 GMT 2023","Tue Jun 13 03:13:38 GMT 2023","16505","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:18:54 GMT 2023","Tue Jun 13 03:19:00 GMT 2023","6687","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:16:14 GMT 2023","Tue Jun 13 03:16:21 GMT 2023","7023","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:21:27 GMT 2023","Tue Jun 13 03:21:32 GMT 2023","5115","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Tue Jun 13 03:14:01 GMT 2023","Tue Jun 13 03:14:15 GMT 2023","13997","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Tue Jun 13 03:18:14 GMT 2023","Tue Jun 13 03:18:19 GMT 2023","5292","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Tue Jun 13 03:16:01 GMT 2023","Tue Jun 13 03:16:08 GMT 2023","6658","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:12:52 GMT 2023","Tue Jun 13 03:13:04 GMT 2023","12069","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:41 GMT 2023","Tue Jun 13 03:16:49 GMT 2023","8542","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:13:12 GMT 2023","Tue Jun 13 03:13:27 GMT 2023","15227","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue Jun 13 03:15:42 GMT 2023","Tue Jun 13 03:15:51 GMT 2023","8623","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue Jun 13 03:14:58 GMT 2023","Tue Jun 13 03:15:03 GMT 2023","4580","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:17:51 GMT 2023","Tue Jun 13 03:17:56 GMT 2023","4713","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Tue Jun 13 03:13:28 GMT 2023","Tue Jun 13 03:13:47 GMT 2023","18973","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:38 GMT 2023","Tue Jun 13 03:16:48 GMT 2023","10159","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:12:31 GMT 2023","Tue Jun 13 03:12:48 GMT 2023","17003","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:14:37 GMT 2023","Tue Jun 13 03:14:42 GMT 2023","4391","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:15:13 GMT 2023","Tue Jun 13 03:15:24 GMT 2023","11054","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:17:12 GMT 2023","Tue Jun 13 03:17:20 GMT 2023","7363","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:14:04 GMT 2023","Tue Jun 13 03:14:20 GMT 2023","16603","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Tue Jun 13 03:18:21 GMT 2023","Tue Jun 13 03:18:25 GMT 2023","4331","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:15:39 GMT 2023","Tue Jun 13 03:15:46 GMT 2023","6917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:18:06 GMT 2023","Tue Jun 13 03:18:11 GMT 2023","5543","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue Jun 13 03:14:30 GMT 2023","Tue Jun 13 03:14:38 GMT 2023","7692","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:14:45 GMT 2023","Tue Jun 13 03:14:57 GMT 2023","12013","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:13:38 GMT 2023","Tue Jun 13 03:13:52 GMT 2023","13850","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Tue Jun 13 03:12:31 GMT 2023","Tue Jun 13 03:12:54 GMT 2023","23067","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Tue Jun 13 03:12:31 GMT 2023","Tue Jun 13 03:12:37 GMT 2023","6099","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Tue Jun 13 03:17:38 GMT 2023","Tue Jun 13 03:17:48 GMT 2023","9906","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Tue Jun 13 03:15:10 GMT 2023","Tue Jun 13 03:15:24 GMT 2023","14853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:16:13 GMT 2023","Tue Jun 13 03:16:24 GMT 2023","11028","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:12:31 GMT 2023","Tue Jun 13 03:12:45 GMT 2023","14559","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 03:18:12 GMT 2023","Tue Jun 13 03:18:21 GMT 2023","9217","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:17:56 GMT 2023","Tue Jun 13 03:18:02 GMT 2023","5551","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Tue Jun 13 03:18:04 GMT 2023","Tue Jun 13 03:18:11 GMT 2023","7445","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:26 GMT 2023","Tue Jun 13 03:16:38 GMT 2023","12465","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:15:53 GMT 2023","Tue Jun 13 03:16:01 GMT 2023","7744","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:14:11 GMT 2023","Tue Jun 13 03:15:25 GMT 2023","74362","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jun 13 03:17:48 GMT 2023","Tue Jun 13 03:17:51 GMT 2023","2465","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue Jun 13 03:17:01 GMT 2023","Tue Jun 13 03:17:11 GMT 2023","10137","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:18:43 GMT 2023","Tue Jun 13 03:18:50 GMT 2023","7396","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:12:48 GMT 2023","Tue Jun 13 03:13:11 GMT 2023","22820","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Tue Jun 13 03:13:05 GMT 2023","Tue Jun 13 03:13:15 GMT 2023","10542","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Tue Jun 13 03:18:19 GMT 2023","Tue Jun 13 03:18:23 GMT 2023","4048","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Tue Jun 13 03:16:49 GMT 2023","Tue Jun 13 03:17:02 GMT 2023","12305","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:15:59 GMT 2023","Tue Jun 13 03:16:06 GMT 2023","6692","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:14:21 GMT 2023","Tue Jun 13 03:14:36 GMT 2023","15055","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue Jun 13 03:17:34 GMT 2023","Tue Jun 13 03:17:38 GMT 2023","3480","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Tue Jun 13 03:13:52 GMT 2023","Tue Jun 13 03:14:09 GMT 2023","16295","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Tue Jun 13 03:18:02 GMT 2023","Tue Jun 13 03:18:06 GMT 2023","4109","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue Jun 13 03:15:16 GMT 2023","Tue Jun 13 03:15:22 GMT 2023","6218","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:18:12 GMT 2023","Tue Jun 13 03:18:20 GMT 2023","8162","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Tue Jun 13 03:15:52 GMT 2023","Tue Jun 13 03:15:59 GMT 2023","6621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:16:54 GMT 2023","Tue Jun 13 03:17:01 GMT 2023","7225","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:17:51 GMT 2023","Tue Jun 13 03:17:59 GMT 2023","7747","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Tue Jun 13 03:12:45 GMT 2023","Tue Jun 13 03:13:04 GMT 2023","18773","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Tue Jun 13 03:13:01 GMT 2023","Tue Jun 13 03:14:11 GMT 2023","70155","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Tue Jun 13 03:12:47 GMT 2023","Tue Jun 13 03:12:52 GMT 2023","4903","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue Jun 13 03:15:22 GMT 2023","Tue Jun 13 03:15:35 GMT 2023","12616","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue Jun 13 03:12:44 GMT 2023","Tue Jun 13 03:12:48 GMT 2023","3545","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue Jun 13 03:17:55 GMT 2023","Tue Jun 13 03:18:03 GMT 2023","8164","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Tue Jun 13 03:15:45 GMT 2023","Tue Jun 13 03:15:52 GMT 2023","6990","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue Jun 13 03:14:17 GMT 2023","Tue Jun 13 03:14:36 GMT 2023","19048","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue Jun 13 03:16:22 GMT 2023","Tue Jun 13 03:16:33 GMT 2023","11408","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue Jun 13 03:14:03 GMT 2023","Tue Jun 13 03:14:17 GMT 2023","14366","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Tue Jun 13 03:12:57 GMT 2023","Tue Jun 13 03:13:11 GMT 2023","14316","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
