"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 01 21:12:29 GMT 2023","Tue Aug 01 21:12:37 GMT 2023","7479","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 01 21:14:22 GMT 2023","Tue Aug 01 21:14:30 GMT 2023","8160","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 21:12:45 GMT 2023","Tue Aug 01 21:12:53 GMT 2023","7637","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 21:11:39 GMT 2023","Tue Aug 01 21:11:51 GMT 2023","11749","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 21:12:26 GMT 2023","Tue Aug 01 21:12:29 GMT 2023","2486","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 01 21:11:55 GMT 2023","Tue Aug 01 21:12:00 GMT 2023","4380","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 21:14:30 GMT 2023","Tue Aug 01 21:14:35 GMT 2023","4458","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 01 21:13:50 GMT 2023","Tue Aug 01 21:13:52 GMT 2023","2141","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 01 21:12:15 GMT 2023","Tue Aug 01 21:12:17 GMT 2023","1724","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Aug 01 21:12:18 GMT 2023","Tue Aug 01 21:12:22 GMT 2023","4572","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 21:13:48 GMT 2023","Tue Aug 01 21:13:50 GMT 2023","2575","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Aug 01 21:14:16 GMT 2023","Tue Aug 01 21:14:18 GMT 2023","2724","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 01 21:11:04 GMT 2023","Tue Aug 01 21:11:13 GMT 2023","9199","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Aug 01 21:11:32 GMT 2023","Tue Aug 01 21:11:35 GMT 2023","2544","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Aug 01 21:12:58 GMT 2023","Tue Aug 01 21:13:08 GMT 2023","10273","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 21:13:17 GMT 2023","Tue Aug 01 21:13:21 GMT 2023","4489","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 21:11:34 GMT 2023","Tue Aug 01 21:11:42 GMT 2023","8170","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 21:11:32 GMT 2023","Tue Aug 01 21:11:34 GMT 2023","2096","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Aug 01 21:12:47 GMT 2023","Tue Aug 01 21:12:57 GMT 2023","9690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 21:14:09 GMT 2023","Tue Aug 01 21:14:18 GMT 2023","9162","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Aug 01 21:14:03 GMT 2023","Tue Aug 01 21:14:06 GMT 2023","2762","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Aug 01 21:11:50 GMT 2023","Tue Aug 01 21:11:59 GMT 2023","8511","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 01 21:12:45 GMT 2023","Tue Aug 01 21:12:49 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 21:11:35 GMT 2023","Tue Aug 01 21:11:43 GMT 2023","8015","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 01 21:14:06 GMT 2023","Tue Aug 01 21:14:15 GMT 2023","9400","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 01 21:14:29 GMT 2023","Tue Aug 01 21:14:32 GMT 2023","2298","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 21:13:04 GMT 2023","Tue Aug 01 21:13:09 GMT 2023","4782","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 21:13:12 GMT 2023","Tue Aug 01 21:13:17 GMT 2023","4585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 21:12:59 GMT 2023","Tue Aug 01 21:13:04 GMT 2023","4182","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 21:13:38 GMT 2023","Tue Aug 01 21:13:49 GMT 2023","10754","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 21:12:04 GMT 2023","Tue Aug 01 21:12:08 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 21:12:22 GMT 2023","Tue Aug 01 21:12:26 GMT 2023","4411","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 21:11:03 GMT 2023","Tue Aug 01 21:11:12 GMT 2023","8972","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
