"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 13 03:27:37 GMT 2023","Thu Jul 13 03:27:41 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:28:47 GMT 2023","Thu Jul 13 03:28:57 GMT 2023","9469","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 13 03:25:42 GMT 2023","Thu Jul 13 03:25:53 GMT 2023","10969","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 13 03:28:35 GMT 2023","Thu Jul 13 03:28:38 GMT 2023","2539","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 13 03:25:22 GMT 2023","Thu Jul 13 03:25:25 GMT 2023","2214","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:27:07 GMT 2023","Thu Jul 13 03:27:10 GMT 2023","3920","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:26:04 GMT 2023","Thu Jul 13 03:26:15 GMT 2023","11742","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 13 03:25:40 GMT 2023","Thu Jul 13 03:25:43 GMT 2023","2569","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 13 03:27:49 GMT 2023","Thu Jul 13 03:27:53 GMT 2023","4516","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:27:23 GMT 2023","Thu Jul 13 03:27:33 GMT 2023","9827","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 03:26:30 GMT 2023","Thu Jul 13 03:26:41 GMT 2023","10970","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:29:04 GMT 2023","Thu Jul 13 03:29:08 GMT 2023","3583","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 03:25:25 GMT 2023","Thu Jul 13 03:25:35 GMT 2023","9791","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 13 03:28:27 GMT 2023","Thu Jul 13 03:28:37 GMT 2023","10195","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 13 03:28:52 GMT 2023","Thu Jul 13 03:28:54 GMT 2023","1992","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:28:20 GMT 2023","Thu Jul 13 03:28:23 GMT 2023","2505","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 13 03:25:23 GMT 2023","Thu Jul 13 03:25:25 GMT 2023","2180","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 13 03:27:41 GMT 2023","Thu Jul 13 03:27:53 GMT 2023","11436","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 03:26:41 GMT 2023","Thu Jul 13 03:26:43 GMT 2023","1950","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 13 03:28:22 GMT 2023","Thu Jul 13 03:28:31 GMT 2023","8765","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 13 03:27:16 GMT 2023","Thu Jul 13 03:27:27 GMT 2023","10987","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:28:38 GMT 2023","Thu Jul 13 03:28:40 GMT 2023","2447","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 13 03:27:11 GMT 2023","Thu Jul 13 03:27:21 GMT 2023","9266","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 03:28:20 GMT 2023","Thu Jul 13 03:28:29 GMT 2023","8825","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 13 03:28:40 GMT 2023","Thu Jul 13 03:28:48 GMT 2023","8188","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 13 03:28:08 GMT 2023","Thu Jul 13 03:28:17 GMT 2023","8992","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 13 03:26:26 GMT 2023","Thu Jul 13 03:26:29 GMT 2023","2212","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 03:28:48 GMT 2023","Thu Jul 13 03:28:51 GMT 2023","2700","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 13 03:28:07 GMT 2023","Thu Jul 13 03:28:09 GMT 2023","2091","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 13 03:25:08 GMT 2023","Thu Jul 13 03:25:10 GMT 2023","2553","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 13 03:26:59 GMT 2023","Thu Jul 13 03:27:03 GMT 2023","3699","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:25:59 GMT 2023","Thu Jul 13 03:26:08 GMT 2023","9508","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:28:08 GMT 2023","Thu Jul 13 03:28:19 GMT 2023","11349","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 03:28:51 GMT 2023","Thu Jul 13 03:28:53 GMT 2023","2221","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 13 03:28:32 GMT 2023","Thu Jul 13 03:28:35 GMT 2023","2520","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 13 03:28:47 GMT 2023","Thu Jul 13 03:28:57 GMT 2023","9209","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 13 03:27:35 GMT 2023","Thu Jul 13 03:27:46 GMT 2023","11382","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:26:29 GMT 2023","Thu Jul 13 03:26:38 GMT 2023","9050","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 13 03:28:40 GMT 2023","Thu Jul 13 03:28:50 GMT 2023","9601","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 13 03:26:39 GMT 2023","Thu Jul 13 03:26:43 GMT 2023","4739","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 03:27:41 GMT 2023","Thu Jul 13 03:27:52 GMT 2023","10802","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:27:51 GMT 2023","Thu Jul 13 03:28:00 GMT 2023","9282","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:27:13 GMT 2023","Thu Jul 13 03:27:17 GMT 2023","3838","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 03:28:23 GMT 2023","Thu Jul 13 03:28:26 GMT 2023","2565","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 13 03:26:34 GMT 2023","Thu Jul 13 03:26:38 GMT 2023","4888","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 03:25:43 GMT 2023","Thu Jul 13 03:25:52 GMT 2023","9296","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 13 03:26:12 GMT 2023","Thu Jul 13 03:26:15 GMT 2023","2825","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 13 03:25:56 GMT 2023","Thu Jul 13 03:25:59 GMT 2023","2563","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 03:28:20 GMT 2023","Thu Jul 13 03:28:22 GMT 2023","2085","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 13 03:26:15 GMT 2023","Thu Jul 13 03:26:23 GMT 2023","8598","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 13 03:26:27 GMT 2023","Thu Jul 13 03:26:37 GMT 2023","10604","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 03:26:12 GMT 2023","Thu Jul 13 03:26:17 GMT 2023","5019","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 03:25:08 GMT 2023","Thu Jul 13 03:25:19 GMT 2023","11144","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 13 03:26:44 GMT 2023","Thu Jul 13 03:26:51 GMT 2023","7427","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:25:08 GMT 2023","Thu Jul 13 03:25:10 GMT 2023","2605","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:25:59 GMT 2023","Thu Jul 13 03:26:04 GMT 2023","4564","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 03:25:25 GMT 2023","Thu Jul 13 03:25:34 GMT 2023","8541","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 13 03:28:35 GMT 2023","Thu Jul 13 03:28:44 GMT 2023","9145","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 03:27:03 GMT 2023","Thu Jul 13 03:27:08 GMT 2023","4762","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
