"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 24 06:16:09 GMT 2023","Mon Jul 24 06:16:16 GMT 2023","7701","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 24 06:17:00 GMT 2023","Mon Jul 24 06:17:04 GMT 2023","3557","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 06:17:36 GMT 2023","Mon Jul 24 06:17:39 GMT 2023","3685","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 06:17:10 GMT 2023","Mon Jul 24 06:17:19 GMT 2023","8958","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 06:16:38 GMT 2023","Mon Jul 24 06:16:47 GMT 2023","8864","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:17:09 GMT 2023","Mon Jul 24 06:17:13 GMT 2023","3850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 06:18:02 GMT 2023","Mon Jul 24 06:18:06 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:19:05 GMT 2023","Mon Jul 24 06:19:07 GMT 2023","1884","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Jul 24 06:16:19 GMT 2023","Mon Jul 24 06:16:21 GMT 2023","1933","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:13 GMT 2023","Mon Jul 24 06:17:21 GMT 2023","8360","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:17:50 GMT 2023","Mon Jul 24 06:17:54 GMT 2023","4149","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 06:18:33 GMT 2023","Mon Jul 24 06:18:35 GMT 2023","2286","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:22 GMT 2023","Mon Jul 24 06:18:32 GMT 2023","9868","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 06:16:22 GMT 2023","Mon Jul 24 06:16:29 GMT 2023","7332","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 24 06:19:03 GMT 2023","Mon Jul 24 06:19:05 GMT 2023","1746","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:31 GMT 2023","Mon Jul 24 06:17:34 GMT 2023","3565","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:17:58 GMT 2023","Mon Jul 24 06:18:05 GMT 2023","7651","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 06:16:03 GMT 2023","Mon Jul 24 06:16:05 GMT 2023","2459","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 24 06:17:31 GMT 2023","Mon Jul 24 06:17:38 GMT 2023","7474","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 06:16:19 GMT 2023","Mon Jul 24 06:16:21 GMT 2023","2061","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 24 06:15:55 GMT 2023","Mon Jul 24 06:16:03 GMT 2023","7337","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 24 06:16:19 GMT 2023","Mon Jul 24 06:16:21 GMT 2023","2224","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:30 GMT 2023","Mon Jul 24 06:18:32 GMT 2023","2088","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:00 GMT 2023","Mon Jul 24 06:17:09 GMT 2023","9167","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 06:18:34 GMT 2023","Mon Jul 24 06:18:42 GMT 2023","7898","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 24 06:18:47 GMT 2023","Mon Jul 24 06:18:49 GMT 2023","2184","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 06:16:21 GMT 2023","Mon Jul 24 06:16:29 GMT 2023","7939","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 24 06:18:08 GMT 2023","Mon Jul 24 06:18:14 GMT 2023","6216","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 24 06:18:51 GMT 2023","Mon Jul 24 06:18:59 GMT 2023","7957","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 24 06:15:53 GMT 2023","Mon Jul 24 06:16:00 GMT 2023","6582","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 24 06:18:29 GMT 2023","Mon Jul 24 06:18:31 GMT 2023","1968","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:31 GMT 2023","Mon Jul 24 06:18:38 GMT 2023","6979","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 24 06:17:41 GMT 2023","Mon Jul 24 06:17:46 GMT 2023","4284","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:16:08 GMT 2023","Mon Jul 24 06:16:16 GMT 2023","7266","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 24 06:18:49 GMT 2023","Mon Jul 24 06:18:51 GMT 2023","2287","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:38 GMT 2023","Mon Jul 24 06:18:40 GMT 2023","2220","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 06:17:34 GMT 2023","Mon Jul 24 06:17:38 GMT 2023","4019","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 06:17:20 GMT 2023","Mon Jul 24 06:17:29 GMT 2023","8779","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 06:19:00 GMT 2023","Mon Jul 24 06:19:07 GMT 2023","7224","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 24 06:17:12 GMT 2023","Mon Jul 24 06:17:19 GMT 2023","6342","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 24 06:15:53 GMT 2023","Mon Jul 24 06:15:55 GMT 2023","2254","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:25 GMT 2023","Mon Jul 24 06:18:27 GMT 2023","2399","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 24 06:17:11 GMT 2023","Mon Jul 24 06:17:15 GMT 2023","3878","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:18:17 GMT 2023","Mon Jul 24 06:18:20 GMT 2023","2302","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:19 GMT 2023","Mon Jul 24 06:17:23 GMT 2023","4002","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:18:40 GMT 2023","Mon Jul 24 06:18:48 GMT 2023","7828","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 24 06:16:39 GMT 2023","Mon Jul 24 06:16:43 GMT 2023","4456","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:16:06 GMT 2023","Mon Jul 24 06:16:09 GMT 2023","2227","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:00 GMT 2023","Mon Jul 24 06:17:03 GMT 2023","2183","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:48 GMT 2023","Mon Jul 24 06:17:56 GMT 2023","7991","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 06:18:51 GMT 2023","Mon Jul 24 06:18:54 GMT 2023","2535","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 24 06:16:44 GMT 2023","Mon Jul 24 06:16:46 GMT 2023","2472","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:32 GMT 2023","Mon Jul 24 06:17:36 GMT 2023","3479","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:17:21 GMT 2023","Mon Jul 24 06:17:23 GMT 2023","1750","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:44 GMT 2023","Mon Jul 24 06:18:47 GMT 2023","2283","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 24 06:15:56 GMT 2023","Mon Jul 24 06:16:04 GMT 2023","8046","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 24 06:16:34 GMT 2023","Mon Jul 24 06:16:38 GMT 2023","3934","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:18:45 GMT 2023","Mon Jul 24 06:18:53 GMT 2023","7935","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 24 06:18:23 GMT 2023","Mon Jul 24 06:18:25 GMT 2023","2358","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:07 GMT 2023","Mon Jul 24 06:17:11 GMT 2023","3453","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:16:59 GMT 2023","Mon Jul 24 06:17:08 GMT 2023","9259","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 06:16:30 GMT 2023","Mon Jul 24 06:16:32 GMT 2023","2110","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 24 06:16:52 GMT 2023","Mon Jul 24 06:16:58 GMT 2023","6330","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 24 06:17:33 GMT 2023","Mon Jul 24 06:17:40 GMT 2023","7141","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 24 06:18:57 GMT 2023","Mon Jul 24 06:19:05 GMT 2023","8190","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 24 06:16:19 GMT 2023","Mon Jul 24 06:16:26 GMT 2023","7263","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 24 06:17:10 GMT 2023","Mon Jul 24 06:17:18 GMT 2023","8045","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 24 06:16:32 GMT 2023","Mon Jul 24 06:16:34 GMT 2023","1987","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:17:33 GMT 2023","Mon Jul 24 06:17:35 GMT 2023","1692","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:23 GMT 2023","Mon Jul 24 06:17:31 GMT 2023","8512","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 06:16:43 GMT 2023","Mon Jul 24 06:16:48 GMT 2023","4334","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 06:16:32 GMT 2023","Mon Jul 24 06:16:35 GMT 2023","2227","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 24 06:16:34 GMT 2023","Mon Jul 24 06:16:40 GMT 2023","6835","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 24 06:15:53 GMT 2023","Mon Jul 24 06:15:55 GMT 2023","2314","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 24 06:18:28 GMT 2023","Mon Jul 24 06:18:30 GMT 2023","2254","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:52 GMT 2023","Mon Jul 24 06:18:00 GMT 2023","7983","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 06:17:03 GMT 2023","Mon Jul 24 06:17:09 GMT 2023","5938","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 24 06:17:38 GMT 2023","Mon Jul 24 06:17:41 GMT 2023","3243","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:17:35 GMT 2023","Mon Jul 24 06:17:38 GMT 2023","3503","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:15:56 GMT 2023","Mon Jul 24 06:16:03 GMT 2023","7885","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:16:06 GMT 2023","Mon Jul 24 06:16:08 GMT 2023","2145","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:32 GMT 2023","Mon Jul 24 06:18:40 GMT 2023","7432","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 24 06:16:05 GMT 2023","Mon Jul 24 06:16:13 GMT 2023","7029","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 24 06:15:53 GMT 2023","Mon Jul 24 06:15:55 GMT 2023","2284","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:06 GMT 2023","Mon Jul 24 06:18:14 GMT 2023","8083","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:17:23 GMT 2023","Mon Jul 24 06:17:30 GMT 2023","7139","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 24 06:16:52 GMT 2023","Mon Jul 24 06:16:56 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 24 06:16:58 GMT 2023","Mon Jul 24 06:17:04 GMT 2023","6480","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 24 06:17:15 GMT 2023","Mon Jul 24 06:17:19 GMT 2023","4387","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:16:08 GMT 2023","Mon Jul 24 06:16:16 GMT 2023","8190","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 24 06:17:23 GMT 2023","Mon Jul 24 06:17:28 GMT 2023","4478","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 06:17:58 GMT 2023","Mon Jul 24 06:18:06 GMT 2023","7872","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 24 06:16:29 GMT 2023","Mon Jul 24 06:16:31 GMT 2023","2259","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 24 06:16:50 GMT 2023","Mon Jul 24 06:16:52 GMT 2023","2145","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 24 06:17:49 GMT 2023","Mon Jul 24 06:17:57 GMT 2023","8291","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:18:12 GMT 2023","Mon Jul 24 06:18:20 GMT 2023","7534","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 24 06:16:56 GMT 2023","Mon Jul 24 06:16:58 GMT 2023","1830","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:03 GMT 2023","Mon Jul 24 06:18:09 GMT 2023","6787","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 24 06:16:32 GMT 2023","Mon Jul 24 06:16:39 GMT 2023","6865","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 24 06:18:50 GMT 2023","Mon Jul 24 06:18:57 GMT 2023","6806","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 24 06:16:06 GMT 2023","Mon Jul 24 06:16:08 GMT 2023","1841","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 24 06:16:16 GMT 2023","Mon Jul 24 06:16:18 GMT 2023","2277","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 24 06:18:06 GMT 2023","Mon Jul 24 06:18:15 GMT 2023","8551","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 24 06:18:35 GMT 2023","Mon Jul 24 06:18:37 GMT 2023","2403","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 24 06:16:32 GMT 2023","Mon Jul 24 06:16:38 GMT 2023","6230","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 24 06:15:53 GMT 2023","Mon Jul 24 06:16:00 GMT 2023","7038","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
