"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 06 18:16:13 GMT 2023","Thu Jul 06 18:16:15 GMT 2023","2449","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:19:37 GMT 2023","Thu Jul 06 18:19:40 GMT 2023","2701","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 06 18:19:48 GMT 2023","Thu Jul 06 18:19:51 GMT 2023","2710","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 06 18:19:36 GMT 2023","Thu Jul 06 18:19:39 GMT 2023","2542","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 06 18:19:01 GMT 2023","Thu Jul 06 18:19:12 GMT 2023","11358","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:17:16 GMT 2023","Thu Jul 06 18:17:21 GMT 2023","4338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:19:54 GMT 2023","Thu Jul 06 18:19:56 GMT 2023","2173","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 06 18:17:38 GMT 2023","Thu Jul 06 18:17:50 GMT 2023","11457","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:18:26 GMT 2023","Thu Jul 06 18:18:31 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:17:10 GMT 2023","Thu Jul 06 18:17:14 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:16:27 GMT 2023","Thu Jul 06 18:16:29 GMT 2023","2122","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 06 18:18:02 GMT 2023","Thu Jul 06 18:18:10 GMT 2023","8554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:18:08 GMT 2023","Thu Jul 06 18:18:13 GMT 2023","4464","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:19:28 GMT 2023","Thu Jul 06 18:19:37 GMT 2023","9358","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 06 18:17:13 GMT 2023","Thu Jul 06 18:17:21 GMT 2023","7669","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 06 18:17:49 GMT 2023","Thu Jul 06 18:17:53 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:18:11 GMT 2023","Thu Jul 06 18:18:18 GMT 2023","7457","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:16:45 GMT 2023","Thu Jul 06 18:16:55 GMT 2023","9380","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 06 18:16:13 GMT 2023","Thu Jul 06 18:16:15 GMT 2023","2540","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 06 18:18:53 GMT 2023","Thu Jul 06 18:19:02 GMT 2023","9825","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:18:56 GMT 2023","Thu Jul 06 18:19:04 GMT 2023","7803","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:19:25 GMT 2023","Thu Jul 06 18:19:34 GMT 2023","8566","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 06 18:19:25 GMT 2023","Thu Jul 06 18:19:35 GMT 2023","10010","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 06 18:16:43 GMT 2023","Thu Jul 06 18:16:45 GMT 2023","2117","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 06 18:16:58 GMT 2023","Thu Jul 06 18:17:00 GMT 2023","2391","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:16:41 GMT 2023","Thu Jul 06 18:16:43 GMT 2023","2226","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:19:33 GMT 2023","Thu Jul 06 18:19:36 GMT 2023","2735","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:17:00 GMT 2023","Thu Jul 06 18:17:11 GMT 2023","10327","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:19:41 GMT 2023","Thu Jul 06 18:19:50 GMT 2023","8820","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 06 18:19:22 GMT 2023","Thu Jul 06 18:19:25 GMT 2023","2345","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Thu Jul 06 18:17:58 GMT 2023","Thu Jul 06 18:18:03 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 06 18:16:42 GMT 2023","Thu Jul 06 18:16:44 GMT 2023","2153","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 06 18:18:54 GMT 2023","Thu Jul 06 18:19:02 GMT 2023","7942","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 06 18:18:08 GMT 2023","Thu Jul 06 18:18:12 GMT 2023","4220","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:17:59 GMT 2023","Thu Jul 06 18:18:09 GMT 2023","9689","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:17:47 GMT 2023","Thu Jul 06 18:17:57 GMT 2023","9871","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:16:13 GMT 2023","Thu Jul 06 18:16:22 GMT 2023","9303","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 06 18:16:29 GMT 2023","Thu Jul 06 18:16:37 GMT 2023","8389","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 06 18:16:46 GMT 2023","Thu Jul 06 18:16:55 GMT 2023","8794","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Thu Jul 06 18:18:29 GMT 2023","Thu Jul 06 18:18:37 GMT 2023","8586","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:18:36 GMT 2023","Thu Jul 06 18:18:45 GMT 2023","9735","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:17:20 GMT 2023","Thu Jul 06 18:17:22 GMT 2023","2325","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 06 18:16:58 GMT 2023","Thu Jul 06 18:17:00 GMT 2023","2330","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jul 06 18:19:09 GMT 2023","Thu Jul 06 18:19:18 GMT 2023","9004","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 06 18:17:26 GMT 2023","Thu Jul 06 18:17:36 GMT 2023","9913","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:16:58 GMT 2023","Thu Jul 06 18:17:00 GMT 2023","2331","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 06 18:18:36 GMT 2023","Thu Jul 06 18:18:41 GMT 2023","4855","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:18:17 GMT 2023","Thu Jul 06 18:18:26 GMT 2023","8192","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:17:05 GMT 2023","Thu Jul 06 18:17:10 GMT 2023","4983","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:16:55 GMT 2023","Thu Jul 06 18:16:58 GMT 2023","2404","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 06 18:18:39 GMT 2023","Thu Jul 06 18:18:50 GMT 2023","10570","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 06 18:16:43 GMT 2023","Thu Jul 06 18:16:51 GMT 2023","8306","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 18:18:31 GMT 2023","Thu Jul 06 18:18:35 GMT 2023","4670","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:19:54 GMT 2023","Thu Jul 06 18:20:00 GMT 2023","5954","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 06 18:17:21 GMT 2023","Thu Jul 06 18:17:26 GMT 2023","4674","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 06 18:17:27 GMT 2023","Thu Jul 06 18:17:34 GMT 2023","7873","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:19:39 GMT 2023","Thu Jul 06 18:19:48 GMT 2023","8974","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 06 18:17:52 GMT 2023","Thu Jul 06 18:18:01 GMT 2023","9199","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:17:50 GMT 2023","Thu Jul 06 18:17:59 GMT 2023","9953","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:17:24 GMT 2023","Thu Jul 06 18:17:27 GMT 2023","2110","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 06 18:17:35 GMT 2023","Thu Jul 06 18:17:45 GMT 2023","10326","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:18:31 GMT 2023","Thu Jul 06 18:18:36 GMT 2023","4568","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:17:24 GMT 2023","Thu Jul 06 18:17:35 GMT 2023","10786","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:17:13 GMT 2023","Thu Jul 06 18:17:23 GMT 2023","9744","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:18:20 GMT 2023","Thu Jul 06 18:18:29 GMT 2023","9542","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:16:15 GMT 2023","Thu Jul 06 18:16:24 GMT 2023","8474","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 06 18:19:06 GMT 2023","Thu Jul 06 18:19:09 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Thu Jul 06 18:16:27 GMT 2023","Thu Jul 06 18:16:30 GMT 2023","2498","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Thu Jul 06 18:17:11 GMT 2023","Thu Jul 06 18:17:13 GMT 2023","1887","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 06 18:17:53 GMT 2023","Thu Jul 06 18:17:56 GMT 2023","2773","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 06 18:16:44 GMT 2023","Thu Jul 06 18:16:53 GMT 2023","9090","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 06 18:19:28 GMT 2023","Thu Jul 06 18:19:30 GMT 2023","2511","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 06 18:18:21 GMT 2023","Thu Jul 06 18:18:26 GMT 2023","4606","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:16:30 GMT 2023","Thu Jul 06 18:16:40 GMT 2023","9477","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 06 18:19:23 GMT 2023","Thu Jul 06 18:19:25 GMT 2023","2443","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 06 18:18:03 GMT 2023","Thu Jul 06 18:18:07 GMT 2023","4328","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:16:16 GMT 2023","Thu Jul 06 18:16:24 GMT 2023","8198","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 06 18:18:12 GMT 2023","Thu Jul 06 18:18:16 GMT 2023","3961","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:17:09 GMT 2023","Thu Jul 06 18:17:13 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:16:15 GMT 2023","Thu Jul 06 18:16:23 GMT 2023","7929","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Thu Jul 06 18:18:48 GMT 2023","Thu Jul 06 18:18:58 GMT 2023","10187","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:18:20 GMT 2023","Thu Jul 06 18:18:31 GMT 2023","10551","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:18:33 GMT 2023","Thu Jul 06 18:18:42 GMT 2023","9062","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:18:54 GMT 2023","Thu Jul 06 18:19:04 GMT 2023","10139","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:18:16 GMT 2023","Thu Jul 06 18:18:19 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:18:07 GMT 2023","Thu Jul 06 18:18:16 GMT 2023","8711","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:17:14 GMT 2023","Thu Jul 06 18:17:25 GMT 2023","10345","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:17:36 GMT 2023","Thu Jul 06 18:17:45 GMT 2023","8880","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 06 18:17:40 GMT 2023","Thu Jul 06 18:17:50 GMT 2023","9278","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:18:17 GMT 2023","Thu Jul 06 18:18:20 GMT 2023","3697","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:16:43 GMT 2023","Thu Jul 06 18:16:46 GMT 2023","2572","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 06 18:19:15 GMT 2023","Thu Jul 06 18:19:24 GMT 2023","9352","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 06 18:18:45 GMT 2023","Thu Jul 06 18:18:49 GMT 2023","4817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:18:13 GMT 2023","Thu Jul 06 18:18:17 GMT 2023","4250","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 06 18:17:12 GMT 2023","Thu Jul 06 18:17:16 GMT 2023","3783","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:18:31 GMT 2023","Thu Jul 06 18:18:40 GMT 2023","9139","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 06 18:19:43 GMT 2023","Thu Jul 06 18:19:52 GMT 2023","9194","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 06 18:18:20 GMT 2023","Thu Jul 06 18:18:29 GMT 2023","9758","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:18:17 GMT 2023","Thu Jul 06 18:18:21 GMT 2023","3922","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 06 18:19:19 GMT 2023","Thu Jul 06 18:19:22 GMT 2023","2873","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 06 18:19:40 GMT 2023","Thu Jul 06 18:19:43 GMT 2023","2565","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 06 18:17:00 GMT 2023","Thu Jul 06 18:17:09 GMT 2023","8301","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 06 18:18:06 GMT 2023","Thu Jul 06 18:18:08 GMT 2023","1895","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 06 18:19:55 GMT 2023","Thu Jul 06 18:20:01 GMT 2023","5437","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 06 18:18:52 GMT 2023","Thu Jul 06 18:18:56 GMT 2023","4408","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 06 18:16:28 GMT 2023","Thu Jul 06 18:16:36 GMT 2023","7765","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 06 18:19:23 GMT 2023","Thu Jul 06 18:19:32 GMT 2023","9164","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 06 18:16:55 GMT 2023","Thu Jul 06 18:16:58 GMT 2023","2382","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 06 18:18:03 GMT 2023","Thu Jul 06 18:18:08 GMT 2023","4329","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
