"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 01:37:08 GMT 2023","Sun May 14 01:37:14 GMT 2023","5954","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:38:53 GMT 2023","Sun May 14 01:39:00 GMT 2023","6393","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:39:02 GMT 2023","Sun May 14 01:39:10 GMT 2023","7856","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:38:33 GMT 2023","Sun May 14 01:38:42 GMT 2023","8912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:42:51 GMT 2023","Sun May 14 01:42:57 GMT 2023","5233","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 01:36:46 GMT 2023","Sun May 14 01:36:52 GMT 2023","5568","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:36:52 GMT 2023","Sun May 14 01:36:57 GMT 2023","5415","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:34:48 GMT 2023","Sun May 14 01:34:52 GMT 2023","4086","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun May 14 01:40:51 GMT 2023","Sun May 14 01:40:54 GMT 2023","3715","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun May 14 01:35:30 GMT 2023","Sun May 14 01:35:44 GMT 2023","13786","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 01:39:05 GMT 2023","Sun May 14 01:39:14 GMT 2023","8613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:42:39 GMT 2023","Sun May 14 01:42:44 GMT 2023","5170","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:40:07 GMT 2023","Sun May 14 01:40:17 GMT 2023","10366","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:34:55 GMT 2023","Sun May 14 01:35:09 GMT 2023","13666","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 14 01:35:58 GMT 2023","Sun May 14 01:36:15 GMT 2023","16172","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 14 01:41:11 GMT 2023","Sun May 14 01:41:20 GMT 2023","8745","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sun May 14 01:39:56 GMT 2023","Sun May 14 01:40:04 GMT 2023","7219","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:37:22 GMT 2023","Sun May 14 01:37:28 GMT 2023","6053","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:35:27 GMT 2023","Sun May 14 01:35:41 GMT 2023","13812","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sun May 14 01:40:42 GMT 2023","Sun May 14 01:40:50 GMT 2023","7977","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 14 01:40:28 GMT 2023","Sun May 14 01:40:36 GMT 2023","8756","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sun May 14 01:35:39 GMT 2023","Sun May 14 01:35:58 GMT 2023","18915","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun May 14 01:34:16 GMT 2023","Sun May 14 01:34:20 GMT 2023","3681","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sun May 14 01:41:11 GMT 2023","Sun May 14 01:41:19 GMT 2023","8400","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 14 01:38:13 GMT 2023","Sun May 14 01:38:23 GMT 2023","9574","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:41:21 GMT 2023","Sun May 14 01:41:26 GMT 2023","4785","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun May 14 01:37:48 GMT 2023","Sun May 14 01:37:59 GMT 2023","10187","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 14 01:39:31 GMT 2023","Sun May 14 01:39:40 GMT 2023","8802","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:36:00 GMT 2023","Sun May 14 01:36:14 GMT 2023","13808","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 14 01:34:14 GMT 2023","Sun May 14 01:35:23 GMT 2023","68935","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:37:15 GMT 2023","Sun May 14 01:37:22 GMT 2023","6585","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:39:55 GMT 2023","Sun May 14 01:40:06 GMT 2023","10817","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:35:06 GMT 2023","Sun May 14 01:35:22 GMT 2023","15929","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 01:40:53 GMT 2023","Sun May 14 01:40:57 GMT 2023","4034","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:36:28 GMT 2023","Sun May 14 01:36:32 GMT 2023","3682","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:40:11 GMT 2023","Sun May 14 01:40:16 GMT 2023","5097","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:38:52 GMT 2023","Sun May 14 01:39:01 GMT 2023","8547","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:35:22 GMT 2023","Sun May 14 01:35:39 GMT 2023","16512","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 14 01:37:46 GMT 2023","Sun May 14 01:37:52 GMT 2023","5652","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:36:35 GMT 2023","Sun May 14 01:36:41 GMT 2023","5159","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:41:38 GMT 2023","Sun May 14 01:41:45 GMT 2023","7445","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 14 01:41:01 GMT 2023","Sun May 14 01:41:10 GMT 2023","8764","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun May 14 01:35:09 GMT 2023","Sun May 14 01:35:26 GMT 2023","17069","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 14 01:41:41 GMT 2023","Sun May 14 01:41:46 GMT 2023","4947","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 14 01:40:10 GMT 2023","Sun May 14 01:40:15 GMT 2023","5292","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 01:36:14 GMT 2023","Sun May 14 01:36:32 GMT 2023","18318","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 14 01:40:42 GMT 2023","Sun May 14 01:40:52 GMT 2023","9681","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 14 01:36:02 GMT 2023","Sun May 14 01:36:16 GMT 2023","13785","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 14 01:36:37 GMT 2023","Sun May 14 01:39:28 GMT 2023","171233","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun May 14 01:41:13 GMT 2023","Sun May 14 01:41:19 GMT 2023","5689","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 14 01:34:30 GMT 2023","Sun May 14 01:34:36 GMT 2023","6135","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sun May 14 01:39:51 GMT 2023","Sun May 14 01:39:56 GMT 2023","5595","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:38:00 GMT 2023","Sun May 14 01:38:09 GMT 2023","9613","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:40:15 GMT 2023","Sun May 14 01:40:23 GMT 2023","7516","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 14 01:42:32 GMT 2023","Sun May 14 01:42:38 GMT 2023","6757","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 01:39:00 GMT 2023","Sun May 14 01:39:05 GMT 2023","5598","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:42:26 GMT 2023","Sun May 14 01:42:32 GMT 2023","5163","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 01:38:24 GMT 2023","Sun May 14 01:38:32 GMT 2023","8283","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:39:28 GMT 2023","Sun May 14 01:42:26 GMT 2023","178279","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:38:43 GMT 2023","Sun May 14 01:38:52 GMT 2023","9213","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:37:40 GMT 2023","Sun May 14 01:37:46 GMT 2023","6139","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:40:16 GMT 2023","Sun May 14 01:40:24 GMT 2023","8346","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:36:48 GMT 2023","Sun May 14 01:36:54 GMT 2023","5545","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:34:37 GMT 2023","Sun May 14 01:34:40 GMT 2023","3076","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun May 14 01:34:24 GMT 2023","Sun May 14 01:34:38 GMT 2023","13946","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:41:09 GMT 2023","Sun May 14 01:41:13 GMT 2023","4099","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 14 01:40:04 GMT 2023","Sun May 14 01:40:09 GMT 2023","5209","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 01:41:19 GMT 2023","Sun May 14 01:41:27 GMT 2023","8371","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 14 01:40:23 GMT 2023","Sun May 14 01:40:28 GMT 2023","4554","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:41:20 GMT 2023","Sun May 14 01:41:29 GMT 2023","8969","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 14 01:37:52 GMT 2023","Sun May 14 01:38:03 GMT 2023","10490","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:35:04 GMT 2023","Sun May 14 01:35:16 GMT 2023","11729","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:39:55 GMT 2023","Sun May 14 01:40:10 GMT 2023","15102","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 14 01:39:44 GMT 2023","Sun May 14 01:39:55 GMT 2023","10948","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun May 14 01:34:27 GMT 2023","Sun May 14 01:34:30 GMT 2023","3336","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun May 14 01:34:02 GMT 2023","Sun May 14 01:34:12 GMT 2023","9967","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:38:47 GMT 2023","Sun May 14 01:38:53 GMT 2023","5957","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:39:24 GMT 2023","Sun May 14 01:39:31 GMT 2023","6250","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:40:53 GMT 2023","Sun May 14 01:40:57 GMT 2023","4058","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 14 01:40:57 GMT 2023","Sun May 14 01:41:01 GMT 2023","4285","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun May 14 01:36:57 GMT 2023","Sun May 14 01:37:04 GMT 2023","6119","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 14 01:34:02 GMT 2023","Sun May 14 01:34:16 GMT 2023","14149","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 14 01:34:38 GMT 2023","Sun May 14 01:34:55 GMT 2023","16509","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 14 01:38:16 GMT 2023","Sun May 14 01:38:22 GMT 2023","6366","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:39:15 GMT 2023","Sun May 14 01:39:24 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:37:52 GMT 2023","Sun May 14 01:39:12 GMT 2023","79637","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 14 01:40:28 GMT 2023","Sun May 14 01:40:37 GMT 2023","8432","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 14 01:41:31 GMT 2023","Sun May 14 01:41:39 GMT 2023","8712","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 14 01:40:30 GMT 2023","Sun May 14 01:40:42 GMT 2023","11773","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:34:40 GMT 2023","Sun May 14 01:34:47 GMT 2023","6657","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 14 01:34:20 GMT 2023","Sun May 14 01:34:26 GMT 2023","6242","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 14 01:34:47 GMT 2023","Sun May 14 01:35:04 GMT 2023","16922","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 14 01:37:31 GMT 2023","Sun May 14 01:37:39 GMT 2023","7758","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:39:13 GMT 2023","Sun May 14 01:39:26 GMT 2023","12354","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 01:39:11 GMT 2023","Sun May 14 01:39:17 GMT 2023","6641","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:39:26 GMT 2023","Sun May 14 01:39:43 GMT 2023","17025","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 14 01:39:46 GMT 2023","Sun May 14 01:39:54 GMT 2023","8572","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:36:16 GMT 2023","Sun May 14 01:36:27 GMT 2023","10936","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 01:35:16 GMT 2023","Sun May 14 01:35:30 GMT 2023","13747","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 14 01:38:10 GMT 2023","Sun May 14 01:38:16 GMT 2023","6071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:41:41 GMT 2023","Sun May 14 01:41:49 GMT 2023","8040","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 14 01:41:30 GMT 2023","Sun May 14 01:41:40 GMT 2023","9896","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 14 01:38:29 GMT 2023","Sun May 14 01:38:34 GMT 2023","5427","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:39:27 GMT 2023","Sun May 14 01:39:40 GMT 2023","12840","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:38:22 GMT 2023","Sun May 14 01:38:29 GMT 2023","6143","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 01:35:41 GMT 2023","Sun May 14 01:35:59 GMT 2023","17924","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:34:07 GMT 2023","Sun May 14 01:34:15 GMT 2023","8115","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 14 01:34:32 GMT 2023","Sun May 14 01:34:47 GMT 2023","14941","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun May 14 01:41:04 GMT 2023","Sun May 14 01:41:09 GMT 2023","4903","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 14 01:36:39 GMT 2023","Sun May 14 01:36:46 GMT 2023","7159","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:37:29 GMT 2023","Sun May 14 01:37:34 GMT 2023","5790","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
