"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 19 12:27:28 GMT 2023","Fri May 19 12:27:37 GMT 2023","8305","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 19 12:24:36 GMT 2023","Fri May 19 12:24:57 GMT 2023","21314","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 19 12:24:02 GMT 2023","Fri May 19 12:24:34 GMT 2023","32250","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 19 12:23:49 GMT 2023","Fri May 19 12:23:56 GMT 2023","6615","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:24:48 GMT 2023","Fri May 19 12:24:54 GMT 2023","6521","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:29:33 GMT 2023","Fri May 19 12:29:52 GMT 2023","19160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:30:52 GMT 2023","Fri May 19 12:31:06 GMT 2023","14748","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 19 12:27:10 GMT 2023","Fri May 19 12:27:25 GMT 2023","15188","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:27:37 GMT 2023","Fri May 19 12:27:45 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:22:53 GMT 2023","Fri May 19 12:23:15 GMT 2023","21950","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 19 12:27:37 GMT 2023","Fri May 19 12:27:46 GMT 2023","8471","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:23:56 GMT 2023","Fri May 19 12:24:04 GMT 2023","7830","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:30:15 GMT 2023","Fri May 19 12:30:32 GMT 2023","17136","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 19 12:26:59 GMT 2023","Fri May 19 12:27:12 GMT 2023","12195","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:27:54 GMT 2023","Fri May 19 12:28:10 GMT 2023","15867","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:25:18 GMT 2023","Fri May 19 12:26:42 GMT 2023","83733","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 19 12:22:08 GMT 2023","Fri May 19 12:22:30 GMT 2023","21638","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 19 12:21:42 GMT 2023","Fri May 19 12:21:49 GMT 2023","7764","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 19 12:21:16 GMT 2023","Fri May 19 12:21:26 GMT 2023","10111","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 19 12:22:27 GMT 2023","Fri May 19 12:22:51 GMT 2023","23905","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:30:28 GMT 2023","Fri May 19 12:30:49 GMT 2023","20993","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 19 12:22:03 GMT 2023","Fri May 19 12:22:16 GMT 2023","12931","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 19 12:25:41 GMT 2023","Fri May 19 12:25:50 GMT 2023","8917","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 19 12:21:49 GMT 2023","Fri May 19 12:22:08 GMT 2023","18509","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 19 12:27:20 GMT 2023","Fri May 19 12:27:28 GMT 2023","8039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:30:40 GMT 2023","Fri May 19 12:30:50 GMT 2023","10550","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 19 12:22:52 GMT 2023","Fri May 19 12:23:08 GMT 2023","16880","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:24:40 GMT 2023","Fri May 19 12:24:57 GMT 2023","16771","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:29:29 GMT 2023","Fri May 19 12:29:43 GMT 2023","14139","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 19 12:27:53 GMT 2023","Fri May 19 12:28:02 GMT 2023","8357","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:29:35 GMT 2023","Fri May 19 12:29:45 GMT 2023","9818","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri May 19 12:28:34 GMT 2023","Fri May 19 12:28:40 GMT 2023","5993","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:25:34 GMT 2023","Fri May 19 12:28:34 GMT 2023","180226","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 19 12:26:09 GMT 2023","Fri May 19 12:26:18 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:24:04 GMT 2023","Fri May 19 12:24:14 GMT 2023","10227","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:26:35 GMT 2023","Fri May 19 12:26:56 GMT 2023","21515","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:29:19 GMT 2023","Fri May 19 12:29:28 GMT 2023","8832","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:24:59 GMT 2023","Fri May 19 12:25:18 GMT 2023","19172","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:25:02 GMT 2023","Fri May 19 12:25:11 GMT 2023","9061","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:30:45 GMT 2023","Fri May 19 12:30:54 GMT 2023","8690","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 19 12:28:33 GMT 2023","Fri May 19 12:28:56 GMT 2023","23790","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:28:42 GMT 2023","Fri May 19 12:29:02 GMT 2023","20069","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Fri May 19 12:23:36 GMT 2023","Fri May 19 12:23:52 GMT 2023","15356","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 19 12:26:27 GMT 2023","Fri May 19 12:26:43 GMT 2023","15877","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:24:27 GMT 2023","Fri May 19 12:24:45 GMT 2023","17773","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 19 12:22:38 GMT 2023","Fri May 19 12:22:52 GMT 2023","14236","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Fri May 19 12:22:03 GMT 2023","Fri May 19 12:23:21 GMT 2023","77716","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 19 12:29:05 GMT 2023","Fri May 19 12:29:14 GMT 2023","8750","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 19 12:21:34 GMT 2023","Fri May 19 12:21:41 GMT 2023","7443","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 19 12:24:01 GMT 2023","Fri May 19 12:24:19 GMT 2023","18238","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:25:59 GMT 2023","Fri May 19 12:26:08 GMT 2023","8550","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:26:08 GMT 2023","Fri May 19 12:26:16 GMT 2023","8384","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 19 12:29:32 GMT 2023","Fri May 19 12:29:48 GMT 2023","16476","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 19 12:28:02 GMT 2023","Fri May 19 12:28:11 GMT 2023","9048","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri May 19 12:22:28 GMT 2023","Fri May 19 12:22:34 GMT 2023","6447","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 19 12:24:57 GMT 2023","Fri May 19 12:25:17 GMT 2023","20397","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:21:49 GMT 2023","Fri May 19 12:22:05 GMT 2023","15325","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 19 12:25:50 GMT 2023","Fri May 19 12:25:59 GMT 2023","8798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:25:58 GMT 2023","Fri May 19 12:26:12 GMT 2023","14712","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:27:45 GMT 2023","Fri May 19 12:27:53 GMT 2023","7997","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:26:16 GMT 2023","Fri May 19 12:26:26 GMT 2023","9264","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:29:59 GMT 2023","Fri May 19 12:30:17 GMT 2023","18529","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:22:49 GMT 2023","Fri May 19 12:23:11 GMT 2023","21322","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 19 12:22:16 GMT 2023","Fri May 19 12:22:35 GMT 2023","19091","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 19 12:30:05 GMT 2023","Fri May 19 12:30:16 GMT 2023","10501","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 19 12:23:53 GMT 2023","Fri May 19 12:24:00 GMT 2023","7152","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:23:43 GMT 2023","Fri May 19 12:24:01 GMT 2023","18677","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 19 12:21:42 GMT 2023","Fri May 19 12:22:00 GMT 2023","18602","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri May 19 12:29:53 GMT 2023","Fri May 19 12:30:09 GMT 2023","16332","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 19 12:25:42 GMT 2023","Fri May 19 12:25:51 GMT 2023","8685","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:25:19 GMT 2023","Fri May 19 12:25:38 GMT 2023","18793","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:22:08 GMT 2023","Fri May 19 12:22:27 GMT 2023","18566","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 19 12:23:55 GMT 2023","Fri May 19 12:24:01 GMT 2023","5477","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:28:09 GMT 2023","Fri May 19 12:28:30 GMT 2023","20397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:25:11 GMT 2023","Fri May 19 12:25:20 GMT 2023","9467","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 19 12:28:20 GMT 2023","Fri May 19 12:28:42 GMT 2023","21425","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:22:31 GMT 2023","Fri May 19 12:22:49 GMT 2023","17822","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 19 12:30:16 GMT 2023","Fri May 19 12:30:34 GMT 2023","18070","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 19 12:21:35 GMT 2023","Fri May 19 12:22:01 GMT 2023","26540","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:31:48 GMT 2023","Fri May 19 12:31:54 GMT 2023","5628","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 19 12:26:30 GMT 2023","Fri May 19 12:26:48 GMT 2023","17362","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 19 12:30:31 GMT 2023","Fri May 19 12:30:40 GMT 2023","8319","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 19 12:22:14 GMT 2023","Fri May 19 12:22:26 GMT 2023","11486","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 19 12:29:28 GMT 2023","Fri May 19 12:29:35 GMT 2023","7008","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri May 19 12:23:21 GMT 2023","Fri May 19 12:25:14 GMT 2023","112903","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 19 12:29:14 GMT 2023","Fri May 19 12:29:29 GMT 2023","15192","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Fri May 19 12:29:19 GMT 2023","Fri May 19 12:29:29 GMT 2023","9165","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 19 12:30:51 GMT 2023","Fri May 19 12:31:04 GMT 2023","13702","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 19 12:25:41 GMT 2023","Fri May 19 12:25:56 GMT 2023","15031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:22:07 GMT 2023","Fri May 19 12:22:14 GMT 2023","7168","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 19 12:24:14 GMT 2023","Fri May 19 12:24:33 GMT 2023","18926","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:27:12 GMT 2023","Fri May 19 12:27:20 GMT 2023","8409","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:21:16 GMT 2023","Fri May 19 12:21:45 GMT 2023","29226","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 19 12:28:42 GMT 2023","Fri May 19 12:28:51 GMT 2023","8974","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 19 12:30:13 GMT 2023","Fri May 19 12:30:21 GMT 2023","7977","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 19 12:26:18 GMT 2023","Fri May 19 12:26:27 GMT 2023","8699","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 19 12:30:37 GMT 2023","Fri May 19 12:30:45 GMT 2023","8759","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 19 12:21:16 GMT 2023","Fri May 19 12:21:32 GMT 2023","16169","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:24:57 GMT 2023","Fri May 19 12:25:30 GMT 2023","32597","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 19 12:24:54 GMT 2023","Fri May 19 12:25:02 GMT 2023","7283","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 19 12:26:14 GMT 2023","Fri May 19 12:26:29 GMT 2023","14754","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 19 12:23:12 GMT 2023","Fri May 19 12:23:29 GMT 2023","17605","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 19 12:23:17 GMT 2023","Fri May 19 12:23:36 GMT 2023","18999","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
