"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 09:17:44 GMT 2023","Thu Jun 15 09:20:44 GMT 2023","180452","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 15 09:15:53 GMT 2023","Thu Jun 15 09:16:01 GMT 2023","8011","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:16:47 GMT 2023","Thu Jun 15 09:17:00 GMT 2023","12945","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:14:43 GMT 2023","Thu Jun 15 09:14:56 GMT 2023","12534","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:18:42 GMT 2023","Thu Jun 15 09:18:48 GMT 2023","6090","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 15 09:17:49 GMT 2023","Thu Jun 15 09:18:05 GMT 2023","16271","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 15 09:15:08 GMT 2023","Thu Jun 15 09:15:19 GMT 2023","10816","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:16:13 GMT 2023","Thu Jun 15 09:16:20 GMT 2023","7026","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:12:27 GMT 2023","Thu Jun 15 09:12:43 GMT 2023","16569","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 15 09:13:51 GMT 2023","Thu Jun 15 09:13:59 GMT 2023","7856","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:20:45 GMT 2023","Thu Jun 15 09:20:53 GMT 2023","8820","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 09:17:39 GMT 2023","Thu Jun 15 09:17:44 GMT 2023","4191","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 15 09:16:32 GMT 2023","Thu Jun 15 09:16:46 GMT 2023","13815","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:15:28 GMT 2023","Thu Jun 15 09:15:34 GMT 2023","6316","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:11:38 GMT 2023","Thu Jun 15 09:11:56 GMT 2023","17386","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 09:15:35 GMT 2023","Thu Jun 15 09:15:47 GMT 2023","11994","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:12:06 GMT 2023","Thu Jun 15 09:12:23 GMT 2023","17021","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:16:20 GMT 2023","Thu Jun 15 09:16:30 GMT 2023","10575","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:18:53 GMT 2023","Thu Jun 15 09:19:03 GMT 2023","10340","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 15 09:16:22 GMT 2023","Thu Jun 15 09:16:34 GMT 2023","12278","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:15:13 GMT 2023","Thu Jun 15 09:16:30 GMT 2023","76596","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu Jun 15 09:18:36 GMT 2023","Thu Jun 15 09:18:49 GMT 2023","12980","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu Jun 15 09:11:38 GMT 2023","Thu Jun 15 09:11:53 GMT 2023","14892","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:13:02 GMT 2023","Thu Jun 15 09:13:17 GMT 2023","14139","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 15 09:17:43 GMT 2023","Thu Jun 15 09:17:49 GMT 2023","6098","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:17:29 GMT 2023","Thu Jun 15 09:17:37 GMT 2023","8498","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 15 09:17:18 GMT 2023","Thu Jun 15 09:17:23 GMT 2023","4948","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu Jun 15 09:16:11 GMT 2023","Thu Jun 15 09:16:21 GMT 2023","9655","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:16:35 GMT 2023","Thu Jun 15 09:16:43 GMT 2023","8109","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:16:30 GMT 2023","Thu Jun 15 09:16:38 GMT 2023","8071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:12:14 GMT 2023","Thu Jun 15 09:12:26 GMT 2023","11512","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 15 09:15:11 GMT 2023","Thu Jun 15 09:15:20 GMT 2023","8541","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:17:44 GMT 2023","Thu Jun 15 09:17:56 GMT 2023","12022","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu Jun 15 09:13:51 GMT 2023","Thu Jun 15 09:13:57 GMT 2023","5573","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:18:14 GMT 2023","Thu Jun 15 09:18:26 GMT 2023","11835","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 15 09:18:38 GMT 2023","Thu Jun 15 09:18:50 GMT 2023","11614","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu Jun 15 09:17:10 GMT 2023","Thu Jun 15 09:17:17 GMT 2023","7091","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 15 09:17:53 GMT 2023","Thu Jun 15 09:18:00 GMT 2023","7538","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 15 09:12:21 GMT 2023","Thu Jun 15 09:12:27 GMT 2023","5807","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:14:19 GMT 2023","Thu Jun 15 09:14:29 GMT 2023","10070","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:14:22 GMT 2023","Thu Jun 15 09:14:29 GMT 2023","7471","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:14:57 GMT 2023","Thu Jun 15 09:15:07 GMT 2023","10386","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:14:16 GMT 2023","Thu Jun 15 09:14:22 GMT 2023","5130","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:15:20 GMT 2023","Thu Jun 15 09:15:26 GMT 2023","6646","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:13:48 GMT 2023","Thu Jun 15 09:13:56 GMT 2023","8420","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 09:14:36 GMT 2023","Thu Jun 15 09:14:42 GMT 2023","6185","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:15:20 GMT 2023","Thu Jun 15 09:15:34 GMT 2023","13527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:14:21 GMT 2023","Thu Jun 15 09:14:47 GMT 2023","25477","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 15 09:14:42 GMT 2023","Thu Jun 15 09:14:55 GMT 2023","12854","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:14:27 GMT 2023","Thu Jun 15 09:14:42 GMT 2023","14519","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:13:27 GMT 2023","Thu Jun 15 09:13:50 GMT 2023","22510","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 15 09:14:14 GMT 2023","Thu Jun 15 09:14:25 GMT 2023","11186","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:12:44 GMT 2023","Thu Jun 15 09:12:57 GMT 2023","12761","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 09:17:02 GMT 2023","Thu Jun 15 09:17:14 GMT 2023","12827","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:11:58 GMT 2023","Thu Jun 15 09:12:25 GMT 2023","27419","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 15 09:13:29 GMT 2023","Thu Jun 15 09:13:41 GMT 2023","12108","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:18:08 GMT 2023","Thu Jun 15 09:18:14 GMT 2023","6057","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 15 09:17:32 GMT 2023","Thu Jun 15 09:17:37 GMT 2023","4968","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 15 09:15:21 GMT 2023","Thu Jun 15 09:15:28 GMT 2023","6562","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:15:32 GMT 2023","Thu Jun 15 09:15:39 GMT 2023","6457","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:12:16 GMT 2023","Thu Jun 15 09:12:21 GMT 2023","4991","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:14:07 GMT 2023","Thu Jun 15 09:14:17 GMT 2023","10526","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:14:48 GMT 2023","Thu Jun 15 09:17:44 GMT 2023","175584","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 09:18:28 GMT 2023","Thu Jun 15 09:18:43 GMT 2023","14273","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 09:12:52 GMT 2023","Thu Jun 15 09:13:06 GMT 2023","13967","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 15 09:15:26 GMT 2023","Thu Jun 15 09:15:32 GMT 2023","5776","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:16:43 GMT 2023","Thu Jun 15 09:16:50 GMT 2023","6732","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu Jun 15 09:18:12 GMT 2023","Thu Jun 15 09:18:28 GMT 2023","15753","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 09:18:22 GMT 2023","Thu Jun 15 09:18:36 GMT 2023","14330","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu Jun 15 09:17:18 GMT 2023","Thu Jun 15 09:17:28 GMT 2023","9502","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 15 09:11:47 GMT 2023","Thu Jun 15 09:11:54 GMT 2023","6580","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 15 09:16:08 GMT 2023","Thu Jun 15 09:16:14 GMT 2023","6129","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 09:15:59 GMT 2023","Thu Jun 15 09:16:10 GMT 2023","10701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
