"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 18:16:13 GMT 2023","Sat Jul 22 18:16:17 GMT 2023","4381","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:14:50 GMT 2023","Sat Jul 22 18:15:01 GMT 2023","11454","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:15:31 GMT 2023","Sat Jul 22 18:15:44 GMT 2023","12584","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:16:15 GMT 2023","Sat Jul 22 18:16:27 GMT 2023","11187","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:15:14 GMT 2023","Sat Jul 22 18:15:18 GMT 2023","4815","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:15:18 GMT 2023","Sat Jul 22 18:15:21 GMT 2023","2945","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 22 18:17:38 GMT 2023","Sat Jul 22 18:17:41 GMT 2023","2951","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 22 18:13:50 GMT 2023","Sat Jul 22 18:13:58 GMT 2023","8446","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:44 GMT 2023","Sat Jul 22 18:15:49 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:15:52 GMT 2023","Sat Jul 22 18:16:05 GMT 2023","12928","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:16:14 GMT 2023","Sat Jul 22 18:16:18 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:15:37 GMT 2023","Sat Jul 22 18:15:46 GMT 2023","9595","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:17:35 GMT 2023","Sat Jul 22 18:17:38 GMT 2023","2829","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 22 18:17:38 GMT 2023","Sat Jul 22 18:17:49 GMT 2023","11323","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:09 GMT 2023","Sat Jul 22 18:15:20 GMT 2023","11126","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 18:16:45 GMT 2023","Sat Jul 22 18:16:50 GMT 2023","4595","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:16:01 GMT 2023","Sat Jul 22 18:16:13 GMT 2023","12127","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:14:40 GMT 2023","Sat Jul 22 18:14:49 GMT 2023","8397","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 18:14:25 GMT 2023","Sat Jul 22 18:14:37 GMT 2023","11883","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 18:16:03 GMT 2023","Sat Jul 22 18:16:09 GMT 2023","5141","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:17:32 GMT 2023","Sat Jul 22 18:17:42 GMT 2023","10814","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 22 18:16:53 GMT 2023","Sat Jul 22 18:16:56 GMT 2023","2863","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 22 18:14:24 GMT 2023","Sat Jul 22 18:14:34 GMT 2023","9830","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 18:15:19 GMT 2023","Sat Jul 22 18:15:23 GMT 2023","4246","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:15:16 GMT 2023","Sat Jul 22 18:15:28 GMT 2023","11419","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 22 18:16:47 GMT 2023","Sat Jul 22 18:17:00 GMT 2023","12565","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 18:13:37 GMT 2023","Sat Jul 22 18:13:45 GMT 2023","7836","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 22 18:16:17 GMT 2023","Sat Jul 22 18:16:28 GMT 2023","11690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:14:02 GMT 2023","Sat Jul 22 18:14:05 GMT 2023","2386","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 22 18:16:12 GMT 2023","Sat Jul 22 18:16:16 GMT 2023","4325","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 18:14:21 GMT 2023","Sat Jul 22 18:14:30 GMT 2023","9062","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 22 18:15:48 GMT 2023","Sat Jul 22 18:15:52 GMT 2023","4636","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 18:13:49 GMT 2023","Sat Jul 22 18:13:51 GMT 2023","2579","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 22 18:17:02 GMT 2023","Sat Jul 22 18:17:05 GMT 2023","2427","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 22 18:17:47 GMT 2023","Sat Jul 22 18:17:50 GMT 2023","3104","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 22 18:13:48 GMT 2023","Sat Jul 22 18:13:50 GMT 2023","2326","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 22 18:13:49 GMT 2023","Sat Jul 22 18:13:58 GMT 2023","8776","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
