"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Wed May 31 18:17:35 GMT 2023","Wed May 31 18:17:39 GMT 2023","4764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:15:45 GMT 2023","Wed May 31 18:15:59 GMT 2023","13842","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 31 18:21:40 GMT 2023","Wed May 31 18:21:52 GMT 2023","12149","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed May 31 18:19:49 GMT 2023","Wed May 31 18:19:56 GMT 2023","6755","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:20:33 GMT 2023","Wed May 31 18:20:44 GMT 2023","10467","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed May 31 18:15:13 GMT 2023","Wed May 31 18:15:34 GMT 2023","20868","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:17:52 GMT 2023","Wed May 31 18:18:05 GMT 2023","12173","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:19:57 GMT 2023","Wed May 31 18:20:07 GMT 2023","10820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:18:23 GMT 2023","Wed May 31 18:18:31 GMT 2023","8069","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:17:27 GMT 2023","Wed May 31 18:17:34 GMT 2023","7430","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:21:45 GMT 2023","Wed May 31 18:21:52 GMT 2023","6632","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Wed May 31 18:17:35 GMT 2023","Wed May 31 18:17:47 GMT 2023","12908","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:17:50 GMT 2023","Wed May 31 18:18:04 GMT 2023","14014","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:19:53 GMT 2023","Wed May 31 18:19:59 GMT 2023","6154","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:18:23 GMT 2023","Wed May 31 18:18:35 GMT 2023","11835","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:16:32 GMT 2023","Wed May 31 18:16:48 GMT 2023","16615","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed May 31 18:21:00 GMT 2023","Wed May 31 18:21:16 GMT 2023","15739","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Wed May 31 18:15:23 GMT 2023","Wed May 31 18:15:38 GMT 2023","15014","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Wed May 31 18:21:33 GMT 2023","Wed May 31 18:21:40 GMT 2023","6611","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 31 18:18:47 GMT 2023","Wed May 31 18:18:58 GMT 2023","10251","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:20:56 GMT 2023","Wed May 31 18:21:07 GMT 2023","10496","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed May 31 18:21:09 GMT 2023","Wed May 31 18:21:25 GMT 2023","15915","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed May 31 18:18:16 GMT 2023","Wed May 31 18:18:23 GMT 2023","7071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:21:18 GMT 2023","Wed May 31 18:21:24 GMT 2023","6889","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:16:33 GMT 2023","Wed May 31 18:16:51 GMT 2023","17920","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 31 18:17:54 GMT 2023","Wed May 31 18:18:00 GMT 2023","6554","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:14:57 GMT 2023","Wed May 31 18:15:13 GMT 2023","15853","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed May 31 18:17:23 GMT 2023","Wed May 31 18:17:34 GMT 2023","10669","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 18:19:08 GMT 2023","Wed May 31 18:19:21 GMT 2023","12528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:18:16 GMT 2023","Wed May 31 18:18:23 GMT 2023","7313","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:16:14 GMT 2023","Wed May 31 18:16:29 GMT 2023","15404","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 31 18:15:38 GMT 2023","Wed May 31 18:15:56 GMT 2023","17508","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed May 31 18:18:05 GMT 2023","Wed May 31 18:21:00 GMT 2023","174899","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 31 18:21:31 GMT 2023","Wed May 31 18:21:44 GMT 2023","12537","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed May 31 18:18:38 GMT 2023","Wed May 31 18:18:46 GMT 2023","7998","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:14:57 GMT 2023","Wed May 31 18:15:03 GMT 2023","5885","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed May 31 18:21:54 GMT 2023","Wed May 31 18:22:06 GMT 2023","11675","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed May 31 18:15:27 GMT 2023","Wed May 31 18:16:39 GMT 2023","71991","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Wed May 31 18:24:02 GMT 2023","Wed May 31 18:24:08 GMT 2023","5332","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 18:19:22 GMT 2023","Wed May 31 18:19:31 GMT 2023","8851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:15:14 GMT 2023","Wed May 31 18:15:25 GMT 2023","10562","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Wed May 31 18:17:03 GMT 2023","Wed May 31 18:17:07 GMT 2023","3900","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:21:56 GMT 2023","Wed May 31 18:22:04 GMT 2023","7098","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:17:19 GMT 2023","Wed May 31 18:17:36 GMT 2023","17506","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed May 31 18:16:49 GMT 2023","Wed May 31 18:16:58 GMT 2023","9350","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed May 31 18:20:44 GMT 2023","Wed May 31 18:20:58 GMT 2023","14074","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:14:57 GMT 2023","Wed May 31 18:15:15 GMT 2023","17941","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 31 18:19:00 GMT 2023","Wed May 31 18:19:12 GMT 2023","11989","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:15:03 GMT 2023","Wed May 31 18:15:13 GMT 2023","9648","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:16:08 GMT 2023","Wed May 31 18:16:22 GMT 2023","14203","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 31 18:15:14 GMT 2023","Wed May 31 18:15:19 GMT 2023","4939","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Wed May 31 18:22:06 GMT 2023","Wed May 31 18:22:13 GMT 2023","6255","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 31 18:19:37 GMT 2023","Wed May 31 18:19:49 GMT 2023","12156","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:16:39 GMT 2023","Wed May 31 18:17:55 GMT 2023","75600","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Wed May 31 18:20:16 GMT 2023","Wed May 31 18:20:19 GMT 2023","2993","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 31 18:18:31 GMT 2023","Wed May 31 18:18:38 GMT 2023","7030","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:21:25 GMT 2023","Wed May 31 18:21:31 GMT 2023","6729","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed May 31 18:20:36 GMT 2023","Wed May 31 18:20:47 GMT 2023","11433","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Wed May 31 18:19:50 GMT 2023","Wed May 31 18:19:57 GMT 2023","6637","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:20:45 GMT 2023","Wed May 31 18:20:50 GMT 2023","4711","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:19:14 GMT 2023","Wed May 31 18:19:22 GMT 2023","8118","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:21:27 GMT 2023","Wed May 31 18:21:40 GMT 2023","12780","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed May 31 18:22:16 GMT 2023","Wed May 31 18:22:22 GMT 2023","6047","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 31 18:22:09 GMT 2023","Wed May 31 18:22:16 GMT 2023","6589","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Wed May 31 18:19:23 GMT 2023","Wed May 31 18:19:36 GMT 2023","13625","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:20:55 GMT 2023","Wed May 31 18:21:01 GMT 2023","5561","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Wed May 31 18:15:51 GMT 2023","Wed May 31 18:16:07 GMT 2023","16459","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed May 31 18:22:04 GMT 2023","Wed May 31 18:22:15 GMT 2023","11013","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 31 18:21:21 GMT 2023","Wed May 31 18:21:37 GMT 2023","16138","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:21:39 GMT 2023","Wed May 31 18:21:54 GMT 2023","15610","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:20:28 GMT 2023","Wed May 31 18:20:33 GMT 2023","5200","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 31 18:20:32 GMT 2023","Wed May 31 18:20:40 GMT 2023","7597","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:15:15 GMT 2023","Wed May 31 18:15:38 GMT 2023","22553","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 31 18:18:47 GMT 2023","Wed May 31 18:18:54 GMT 2023","6928","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:16:59 GMT 2023","Wed May 31 18:17:06 GMT 2023","6906","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 18:21:56 GMT 2023","Wed May 31 18:22:03 GMT 2023","7180","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 31 18:17:47 GMT 2023","Wed May 31 18:17:54 GMT 2023","6933","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:16:57 GMT 2023","Wed May 31 18:17:17 GMT 2023","20210","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:19:37 GMT 2023","Wed May 31 18:19:48 GMT 2023","11350","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:20:09 GMT 2023","Wed May 31 18:20:21 GMT 2023","12350","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:19:46 GMT 2023","Wed May 31 18:19:53 GMT 2023","7251","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:15:33 GMT 2023","Wed May 31 18:15:37 GMT 2023","3743","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 31 18:17:38 GMT 2023","Wed May 31 18:17:51 GMT 2023","13052","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:18:06 GMT 2023","Wed May 31 18:18:19 GMT 2023","13740","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:22:03 GMT 2023","Wed May 31 18:22:09 GMT 2023","5691","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 31 18:17:30 GMT 2023","Wed May 31 18:17:37 GMT 2023","6852","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:19:31 GMT 2023","Wed May 31 18:19:38 GMT 2023","6954","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:17:18 GMT 2023","Wed May 31 18:17:28 GMT 2023","9749","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:17:16 GMT 2023","Wed May 31 18:17:23 GMT 2023","6634","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 18:19:59 GMT 2023","Wed May 31 18:20:07 GMT 2023","7119","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:15:35 GMT 2023","Wed May 31 18:15:45 GMT 2023","9941","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed May 31 18:19:56 GMT 2023","Wed May 31 18:20:03 GMT 2023","7036","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 18:15:37 GMT 2023","Wed May 31 18:15:45 GMT 2023","8175","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 31 18:17:36 GMT 2023","Wed May 31 18:18:03 GMT 2023","27189","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 18:18:46 GMT 2023","Wed May 31 18:18:53 GMT 2023","7126","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 18:14:57 GMT 2023","Wed May 31 18:15:20 GMT 2023","22421","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 31 18:14:57 GMT 2023","Wed May 31 18:15:09 GMT 2023","11695","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Wed May 31 18:20:49 GMT 2023","Wed May 31 18:20:55 GMT 2023","6345","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 31 18:18:31 GMT 2023","Wed May 31 18:18:39 GMT 2023","7234","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed May 31 18:20:07 GMT 2023","Wed May 31 18:20:13 GMT 2023","6223","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 18:17:07 GMT 2023","Wed May 31 18:17:17 GMT 2023","10087","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 18:17:19 GMT 2023","Wed May 31 18:17:27 GMT 2023","7962","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
