"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 03:27:41 GMT 2023","Tue Jun 27 03:27:52 GMT 2023","10696","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:28:53 GMT 2023","Tue Jun 27 03:29:02 GMT 2023","9505","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:27:20 GMT 2023","Tue Jun 27 03:27:30 GMT 2023","10403","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:26:19 GMT 2023","Tue Jun 27 03:26:28 GMT 2023","8639","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 27 03:26:51 GMT 2023","Tue Jun 27 03:27:00 GMT 2023","8918","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jun 27 03:28:27 GMT 2023","Tue Jun 27 03:28:35 GMT 2023","8439","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:29:10 GMT 2023","Tue Jun 27 03:29:18 GMT 2023","8840","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jun 27 03:29:17 GMT 2023","Tue Jun 27 03:29:19 GMT 2023","2246","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 27 03:27:03 GMT 2023","Tue Jun 27 03:27:10 GMT 2023","7088","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jun 27 03:26:16 GMT 2023","Tue Jun 27 03:26:19 GMT 2023","2528","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:36 GMT 2023","Tue Jun 27 03:29:45 GMT 2023","8944","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 27 03:26:16 GMT 2023","Tue Jun 27 03:26:25 GMT 2023","8306","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 27 03:28:52 GMT 2023","Tue Jun 27 03:29:01 GMT 2023","9265","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:26:45 GMT 2023","Tue Jun 27 03:26:47 GMT 2023","2460","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jun 27 03:27:50 GMT 2023","Tue Jun 27 03:27:55 GMT 2023","4631","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:26:33 GMT 2023","Tue Jun 27 03:26:35 GMT 2023","2038","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:30 GMT 2023","Tue Jun 27 03:29:33 GMT 2023","2258","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:00 GMT 2023","Tue Jun 27 03:29:09 GMT 2023","8542","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jun 27 03:26:50 GMT 2023","Tue Jun 27 03:26:59 GMT 2023","9407","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 27 03:28:04 GMT 2023","Tue Jun 27 03:28:09 GMT 2023","4755","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:29:18 GMT 2023","Tue Jun 27 03:29:20 GMT 2023","2357","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jun 27 03:28:00 GMT 2023","Tue Jun 27 03:28:04 GMT 2023","4575","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:27:35 GMT 2023","Tue Jun 27 03:27:45 GMT 2023","10052","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:28:29 GMT 2023","Tue Jun 27 03:28:33 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:27:18 GMT 2023","Tue Jun 27 03:27:23 GMT 2023","4354","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:28:32 GMT 2023","Tue Jun 27 03:28:42 GMT 2023","10249","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:27:58 GMT 2023","Tue Jun 27 03:28:08 GMT 2023","10387","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:26:48 GMT 2023","Tue Jun 27 03:26:50 GMT 2023","2015","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 27 03:30:01 GMT 2023","Tue Jun 27 03:30:05 GMT 2023","4205","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jun 27 03:26:49 GMT 2023","Tue Jun 27 03:26:51 GMT 2023","2481","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:29:22 GMT 2023","Tue Jun 27 03:29:25 GMT 2023","2388","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jun 27 03:29:13 GMT 2023","Tue Jun 27 03:29:16 GMT 2023","2414","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:21 GMT 2023","Tue Jun 27 03:29:22 GMT 2023","1527","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:28:14 GMT 2023","Tue Jun 27 03:28:18 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:27:32 GMT 2023","Tue Jun 27 03:27:42 GMT 2023","10005","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jun 27 03:27:06 GMT 2023","Tue Jun 27 03:27:10 GMT 2023","4693","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:27:14 GMT 2023","Tue Jun 27 03:27:22 GMT 2023","7684","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 27 03:27:25 GMT 2023","Tue Jun 27 03:27:27 GMT 2023","2115","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 27 03:29:31 GMT 2023","Tue Jun 27 03:29:33 GMT 2023","2153","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:27:36 GMT 2023","Tue Jun 27 03:27:39 GMT 2023","2228","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:27:03 GMT 2023","Tue Jun 27 03:27:06 GMT 2023","2369","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 27 03:27:27 GMT 2023","Tue Jun 27 03:27:32 GMT 2023","4814","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:29:08 GMT 2023","Tue Jun 27 03:29:19 GMT 2023","10836","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 03:28:31 GMT 2023","Tue Jun 27 03:28:40 GMT 2023","9545","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 03:28:43 GMT 2023","Tue Jun 27 03:28:47 GMT 2023","4073","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 03:28:20 GMT 2023","Tue Jun 27 03:28:29 GMT 2023","8463","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:28:09 GMT 2023","Tue Jun 27 03:28:19 GMT 2023","10023","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 03:29:48 GMT 2023","Tue Jun 27 03:29:56 GMT 2023","8354","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Jun 27 03:29:48 GMT 2023","Tue Jun 27 03:29:57 GMT 2023","8878","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 03:26:33 GMT 2023","Tue Jun 27 03:26:36 GMT 2023","2663","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 27 03:26:29 GMT 2023","Tue Jun 27 03:26:32 GMT 2023","2740","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 03:27:06 GMT 2023","Tue Jun 27 03:27:16 GMT 2023","9710","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:26:19 GMT 2023","Tue Jun 27 03:26:28 GMT 2023","9194","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jun 27 03:28:56 GMT 2023","Tue Jun 27 03:29:06 GMT 2023","10290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jun 27 03:29:04 GMT 2023","Tue Jun 27 03:29:14 GMT 2023","10791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 03:29:05 GMT 2023","Tue Jun 27 03:29:13 GMT 2023","8959","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 03:27:55 GMT 2023","Tue Jun 27 03:27:59 GMT 2023","4314","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 03:29:34 GMT 2023","Tue Jun 27 03:29:42 GMT 2023","8375","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jun 27 03:28:47 GMT 2023","Tue Jun 27 03:28:52 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:27:15 GMT 2023","Tue Jun 27 03:27:20 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:27:13 GMT 2023","Tue Jun 27 03:27:21 GMT 2023","7110","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:26:31 GMT 2023","Tue Jun 27 03:26:40 GMT 2023","8990","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jun 27 03:27:54 GMT 2023","Tue Jun 27 03:28:04 GMT 2023","9864","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 03:28:18 GMT 2023","Tue Jun 27 03:28:27 GMT 2023","9037","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:29:45 GMT 2023","Tue Jun 27 03:29:48 GMT 2023","2455","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 27 03:28:37 GMT 2023","Tue Jun 27 03:28:47 GMT 2023","9363","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 03:28:57 GMT 2023","Tue Jun 27 03:29:04 GMT 2023","7073","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
