"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 15:16:52 GMT 2023","Sat Jul 15 15:16:57 GMT 2023","5398","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 15 15:13:08 GMT 2023","Sat Jul 15 15:13:18 GMT 2023","9753","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 15:14:58 GMT 2023","Sat Jul 15 15:15:09 GMT 2023","10887","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 15:14:50 GMT 2023","Sat Jul 15 15:14:55 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 15 15:13:25 GMT 2023","Sat Jul 15 15:13:35 GMT 2023","9845","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 15 15:16:33 GMT 2023","Sat Jul 15 15:16:44 GMT 2023","10540","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:00 GMT 2023","Sat Jul 15 15:15:04 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 15:15:02 GMT 2023","Sat Jul 15 15:15:15 GMT 2023","12367","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:14:12 GMT 2023","Sat Jul 15 15:14:23 GMT 2023","11365","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:13:24 GMT 2023","Sat Jul 15 15:13:27 GMT 2023","2642","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 15 15:14:51 GMT 2023","Sat Jul 15 15:14:55 GMT 2023","4847","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:16:23 GMT 2023","Sat Jul 15 15:16:35 GMT 2023","11399","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 15 15:16:08 GMT 2023","Sat Jul 15 15:16:19 GMT 2023","10904","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 15 15:16:43 GMT 2023","Sat Jul 15 15:16:46 GMT 2023","3397","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 15 15:16:02 GMT 2023","Sat Jul 15 15:16:05 GMT 2023","2801","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:16:25 GMT 2023","Sat Jul 15 15:16:28 GMT 2023","3073","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:12:50 GMT 2023","Sat Jul 15 15:13:01 GMT 2023","11072","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:50 GMT 2023","Sat Jul 15 15:16:01 GMT 2023","10798","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 15 15:13:39 GMT 2023","Sat Jul 15 15:13:50 GMT 2023","11483","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 15 15:14:23 GMT 2023","Sat Jul 15 15:14:29 GMT 2023","5310","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 15:13:27 GMT 2023","Sat Jul 15 15:13:36 GMT 2023","9124","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 15 15:12:52 GMT 2023","Sat Jul 15 15:13:03 GMT 2023","10821","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:58 GMT 2023","Sat Jul 15 15:16:01 GMT 2023","3609","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 15 15:15:54 GMT 2023","Sat Jul 15 15:15:57 GMT 2023","2774","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 15 15:14:26 GMT 2023","Sat Jul 15 15:14:37 GMT 2023","11720","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:16:23 GMT 2023","Sat Jul 15 15:16:34 GMT 2023","10972","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 15 15:16:19 GMT 2023","Sat Jul 15 15:16:29 GMT 2023","9677","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:14:40 GMT 2023","Sat Jul 15 15:14:45 GMT 2023","5205","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 15:14:13 GMT 2023","Sat Jul 15 15:14:18 GMT 2023","4623","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:14:56 GMT 2023","Sat Jul 15 15:15:00 GMT 2023","4335","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:13:53 GMT 2023","Sat Jul 15 15:13:58 GMT 2023","4644","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:15:33 GMT 2023","Sat Jul 15 15:15:43 GMT 2023","9942","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:47 GMT 2023","Sat Jul 15 15:15:50 GMT 2023","2934","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 15 15:12:52 GMT 2023","Sat Jul 15 15:13:03 GMT 2023","10682","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 15 15:13:38 GMT 2023","Sat Jul 15 15:13:43 GMT 2023","4702","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:16:01 GMT 2023","Sat Jul 15 15:16:11 GMT 2023","9589","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jul 15 15:13:42 GMT 2023","Sat Jul 15 15:13:55 GMT 2023","12791","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 15 15:12:32 GMT 2023","Sat Jul 15 15:12:34 GMT 2023","2654","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:13:57 GMT 2023","Sat Jul 15 15:14:07 GMT 2023","9480","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jul 15 15:14:33 GMT 2023","Sat Jul 15 15:14:46 GMT 2023","12632","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:13:22 GMT 2023","Sat Jul 15 15:13:25 GMT 2023","2839","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 15 15:13:04 GMT 2023","Sat Jul 15 15:13:07 GMT 2023","2693","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 15 15:14:19 GMT 2023","Sat Jul 15 15:14:30 GMT 2023","11829","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:14:11 GMT 2023","Sat Jul 15 15:14:13 GMT 2023","2110","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 15 15:12:52 GMT 2023","Sat Jul 15 15:13:03 GMT 2023","10932","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:13 GMT 2023","Sat Jul 15 15:15:25 GMT 2023","11746","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 15:16:39 GMT 2023","Sat Jul 15 15:16:50 GMT 2023","11050","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 15 15:14:14 GMT 2023","Sat Jul 15 15:14:22 GMT 2023","8646","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:27 GMT 2023","Sat Jul 15 15:15:32 GMT 2023","5046","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:15:04 GMT 2023","Sat Jul 15 15:15:09 GMT 2023","5104","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:16:45 GMT 2023","Sat Jul 15 15:16:53 GMT 2023","8102","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:00 GMT 2023","Sat Jul 15 15:15:11 GMT 2023","10924","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:16:16 GMT 2023","Sat Jul 15 15:16:26 GMT 2023","10306","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:33 GMT 2023","Sat Jul 15 15:15:38 GMT 2023","4822","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:14:58 GMT 2023","Sat Jul 15 15:15:02 GMT 2023","3753","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:14:18 GMT 2023","Sat Jul 15 15:14:23 GMT 2023","5370","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:14:46 GMT 2023","Sat Jul 15 15:14:50 GMT 2023","4747","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:13:32 GMT 2023","Sat Jul 15 15:13:37 GMT 2023","5004","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:12:35 GMT 2023","Sat Jul 15 15:12:45 GMT 2023","10258","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 15 15:13:07 GMT 2023","Sat Jul 15 15:13:10 GMT 2023","2906","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 15 15:14:32 GMT 2023","Sat Jul 15 15:14:45 GMT 2023","12522","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:14:29 GMT 2023","Sat Jul 15 15:14:33 GMT 2023","4205","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:16:39 GMT 2023","Sat Jul 15 15:16:42 GMT 2023","3028","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 15 15:13:43 GMT 2023","Sat Jul 15 15:13:56 GMT 2023","13048","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:15:50 GMT 2023","Sat Jul 15 15:16:03 GMT 2023","12991","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:14:40 GMT 2023","Sat Jul 15 15:14:51 GMT 2023","11426","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 15 15:15:38 GMT 2023","Sat Jul 15 15:15:49 GMT 2023","11615","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 15 15:13:39 GMT 2023","Sat Jul 15 15:13:42 GMT 2023","2382","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 15 15:12:35 GMT 2023","Sat Jul 15 15:12:45 GMT 2023","10279","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 15 15:16:05 GMT 2023","Sat Jul 15 15:16:08 GMT 2023","3165","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jul 15 15:14:09 GMT 2023","Sat Jul 15 15:14:13 GMT 2023","4802","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 15:14:54 GMT 2023","Sat Jul 15 15:14:58 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:12:32 GMT 2023","Sat Jul 15 15:12:43 GMT 2023","11505","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 15 15:12:49 GMT 2023","Sat Jul 15 15:12:52 GMT 2023","2853","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat Jul 15 15:13:57 GMT 2023","Sat Jul 15 15:14:10 GMT 2023","12544","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:13:43 GMT 2023","Sat Jul 15 15:13:54 GMT 2023","10622","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 15:12:48 GMT 2023","Sat Jul 15 15:12:50 GMT 2023","2350","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 15 15:14:55 GMT 2023","Sat Jul 15 15:15:00 GMT 2023","4267","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 15:16:46 GMT 2023","Sat Jul 15 15:16:51 GMT 2023","4273","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 15:14:47 GMT 2023","Sat Jul 15 15:14:57 GMT 2023","9964","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:15:31 GMT 2023","Sat Jul 15 15:15:42 GMT 2023","10458","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 15:16:31 GMT 2023","Sat Jul 15 15:16:33 GMT 2023","2659","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jul 15 15:13:10 GMT 2023","Sat Jul 15 15:13:20 GMT 2023","10231","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 15 15:15:43 GMT 2023","Sat Jul 15 15:15:55 GMT 2023","12476","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 15:16:36 GMT 2023","Sat Jul 15 15:16:46 GMT 2023","9988","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 15 15:13:58 GMT 2023","Sat Jul 15 15:14:09 GMT 2023","11670","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 15:14:26 GMT 2023","Sat Jul 15 15:14:29 GMT 2023","2895","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jul 15 15:16:04 GMT 2023","Sat Jul 15 15:16:07 GMT 2023","2708","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 15 15:16:55 GMT 2023","Sat Jul 15 15:17:03 GMT 2023","7664","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
