"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 12:33:04 GMT 2023","Fri May 12 12:35:59 GMT 2023","175490","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:34:06 GMT 2023","Fri May 12 12:34:17 GMT 2023","11323","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:33:38 GMT 2023","Fri May 12 12:33:49 GMT 2023","10419","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:34:18 GMT 2023","Fri May 12 12:34:25 GMT 2023","6873","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:34:31 GMT 2023","Fri May 12 12:34:39 GMT 2023","7219","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Fri May 12 12:37:18 GMT 2023","Fri May 12 12:37:29 GMT 2023","11081","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Fri May 12 12:29:30 GMT 2023","Fri May 12 12:29:52 GMT 2023","22047","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:38:12 GMT 2023","Fri May 12 12:38:20 GMT 2023","7549","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 12 12:35:47 GMT 2023","Fri May 12 12:35:55 GMT 2023","7201","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 12 12:29:45 GMT 2023","Fri May 12 12:30:34 GMT 2023","49096","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 12 12:29:30 GMT 2023","Fri May 12 12:29:39 GMT 2023","8211","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 12 12:34:25 GMT 2023","Fri May 12 12:34:31 GMT 2023","6332","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri May 12 12:29:45 GMT 2023","Fri May 12 12:29:57 GMT 2023","11628","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Fri May 12 12:33:46 GMT 2023","Fri May 12 12:33:52 GMT 2023","6395","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:31:36 GMT 2023","Fri May 12 12:31:53 GMT 2023","17223","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri May 12 12:33:38 GMT 2023","Fri May 12 12:33:45 GMT 2023","7407","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:30:39 GMT 2023","Fri May 12 12:30:53 GMT 2023","14344","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:34:32 GMT 2023","Fri May 12 12:34:42 GMT 2023","10339","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:31:54 GMT 2023","Fri May 12 12:32:02 GMT 2023","7982","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:37:29 GMT 2023","Fri May 12 12:37:40 GMT 2023","10501","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 12 12:39:10 GMT 2023","Fri May 12 12:39:20 GMT 2023","9962","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 12:33:11 GMT 2023","Fri May 12 12:33:20 GMT 2023","9186","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:33:59 GMT 2023","Fri May 12 12:34:06 GMT 2023","6469","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:36:23 GMT 2023","Fri May 12 12:36:29 GMT 2023","5488","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 12 12:32:43 GMT 2023","Fri May 12 12:32:59 GMT 2023","15404","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 12 12:33:15 GMT 2023","Fri May 12 12:33:26 GMT 2023","10256","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:37:48 GMT 2023","Fri May 12 12:38:00 GMT 2023","12436","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 12 12:33:00 GMT 2023","Fri May 12 12:33:14 GMT 2023","14011","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:32:02 GMT 2023","Fri May 12 12:32:09 GMT 2023","6732","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:31:14 GMT 2023","Fri May 12 12:31:35 GMT 2023","20625","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Fri May 12 12:31:17 GMT 2023","Fri May 12 12:31:37 GMT 2023","19845","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 12 12:37:50 GMT 2023","Fri May 12 12:37:58 GMT 2023","8486","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 12 12:32:31 GMT 2023","Fri May 12 12:32:41 GMT 2023","10668","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:34:08 GMT 2023","Fri May 12 12:34:27 GMT 2023","19055","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 12 12:31:12 GMT 2023","Fri May 12 12:31:30 GMT 2023","18207","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:36:39 GMT 2023","Fri May 12 12:36:44 GMT 2023","5158","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 12 12:29:39 GMT 2023","Fri May 12 12:29:53 GMT 2023","13869","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 12 12:37:57 GMT 2023","Fri May 12 12:38:08 GMT 2023","11258","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 12 12:38:16 GMT 2023","Fri May 12 12:38:30 GMT 2023","13791","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Fri May 12 12:32:08 GMT 2023","Fri May 12 12:32:12 GMT 2023","4197","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:35:55 GMT 2023","Fri May 12 12:36:01 GMT 2023","6437","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:32:22 GMT 2023","Fri May 12 12:32:26 GMT 2023","4478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:30:01 GMT 2023","Fri May 12 12:30:21 GMT 2023","19690","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:31:53 GMT 2023","Fri May 12 12:32:07 GMT 2023","14262","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 12:38:20 GMT 2023","Fri May 12 12:38:30 GMT 2023","10595","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 12 12:33:50 GMT 2023","Fri May 12 12:34:02 GMT 2023","12107","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:32:22 GMT 2023","Fri May 12 12:32:29 GMT 2023","6882","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:34:39 GMT 2023","Fri May 12 12:34:57 GMT 2023","17213","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 12 12:35:50 GMT 2023","Fri May 12 12:35:57 GMT 2023","7689","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:37:34 GMT 2023","Fri May 12 12:37:42 GMT 2023","8041","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 12 12:31:38 GMT 2023","Fri May 12 12:31:53 GMT 2023","14799","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Fri May 12 12:32:16 GMT 2023","Fri May 12 12:32:22 GMT 2023","6645","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:30:36 GMT 2023","Fri May 12 12:30:57 GMT 2023","21100","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 12 12:31:54 GMT 2023","Fri May 12 12:32:16 GMT 2023","22930","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 12 12:36:27 GMT 2023","Fri May 12 12:36:36 GMT 2023","8305","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 12 12:31:03 GMT 2023","Fri May 12 12:31:17 GMT 2023","13851","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Fri May 12 12:38:13 GMT 2023","Fri May 12 12:38:29 GMT 2023","15590","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:30:54 GMT 2023","Fri May 12 12:31:00 GMT 2023","6248","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 12 12:33:27 GMT 2023","Fri May 12 12:33:38 GMT 2023","10502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:32:35 GMT 2023","Fri May 12 12:33:02 GMT 2023","27043","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 12 12:38:31 GMT 2023","Fri May 12 12:38:40 GMT 2023","9135","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 12:35:13 GMT 2023","Fri May 12 12:35:24 GMT 2023","11094","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:30:43 GMT 2023","Fri May 12 12:31:01 GMT 2023","18484","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Fri May 12 12:37:59 GMT 2023","Fri May 12 12:38:12 GMT 2023","13346","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri May 12 12:35:58 GMT 2023","Fri May 12 12:36:03 GMT 2023","5042","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Fri May 12 12:30:21 GMT 2023","Fri May 12 12:30:31 GMT 2023","10117","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Fri May 12 12:37:41 GMT 2023","Fri May 12 12:37:48 GMT 2023","6788","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 12 12:37:24 GMT 2023","Fri May 12 12:37:32 GMT 2023","8506","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 12 12:35:26 GMT 2023","Fri May 12 12:35:38 GMT 2023","11372","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 12 12:32:27 GMT 2023","Fri May 12 12:32:30 GMT 2023","3913","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:36:29 GMT 2023","Fri May 12 12:36:41 GMT 2023","11966","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:29:54 GMT 2023","Fri May 12 12:30:01 GMT 2023","7031","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Fri May 12 12:33:00 GMT 2023","Fri May 12 12:33:09 GMT 2023","9485","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:34:02 GMT 2023","Fri May 12 12:34:09 GMT 2023","6232","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:35:17 GMT 2023","Fri May 12 12:35:31 GMT 2023","14293","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:38:09 GMT 2023","Fri May 12 12:38:16 GMT 2023","6658","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 12:32:17 GMT 2023","Fri May 12 12:32:22 GMT 2023","5359","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:36:28 GMT 2023","Fri May 12 12:36:43 GMT 2023","14734","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 12 12:35:39 GMT 2023","Fri May 12 12:35:48 GMT 2023","8572","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:36:44 GMT 2023","Fri May 12 12:36:54 GMT 2023","10322","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 12 12:32:09 GMT 2023","Fri May 12 12:32:16 GMT 2023","6788","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:37:12 GMT 2023","Fri May 12 12:37:20 GMT 2023","8003","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 12 12:30:01 GMT 2023","Fri May 12 12:30:13 GMT 2023","11575","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 12 12:32:40 GMT 2023","Fri May 12 12:33:53 GMT 2023","72670","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 12 12:32:29 GMT 2023","Fri May 12 12:32:40 GMT 2023","10379","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:34:58 GMT 2023","Fri May 12 12:35:11 GMT 2023","12380","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:32:18 GMT 2023","Fri May 12 12:32:35 GMT 2023","17035","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri May 12 12:36:00 GMT 2023","Fri May 12 12:39:02 GMT 2023","182307","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 12 12:36:01 GMT 2023","Fri May 12 12:36:10 GMT 2023","8999","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:35:08 GMT 2023","Fri May 12 12:35:17 GMT 2023","8620","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:39:02 GMT 2023","Fri May 12 12:39:10 GMT 2023","7802","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 12 12:36:18 GMT 2023","Fri May 12 12:36:23 GMT 2023","4539","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 12:30:35 GMT 2023","Fri May 12 12:31:36 GMT 2023","61716","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 12 12:37:10 GMT 2023","Fri May 12 12:37:16 GMT 2023","5705","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 12 12:35:05 GMT 2023","Fri May 12 12:35:17 GMT 2023","11944","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:37:32 GMT 2023","Fri May 12 12:37:45 GMT 2023","12734","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 12 12:33:55 GMT 2023","Fri May 12 12:34:08 GMT 2023","13434","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 12:34:28 GMT 2023","Fri May 12 12:34:39 GMT 2023","10979","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 12 12:39:29 GMT 2023","Fri May 12 12:39:38 GMT 2023","9923","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri May 12 12:34:53 GMT 2023","Fri May 12 12:35:00 GMT 2023","6989","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 12:34:44 GMT 2023","Fri May 12 12:34:53 GMT 2023","8878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 12:36:03 GMT 2023","Fri May 12 12:36:16 GMT 2023","13428","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
