"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 06:19:00 GMT 2023","Sat May 20 06:19:08 GMT 2023","7399","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:20:18 GMT 2023","Sat May 20 06:20:29 GMT 2023","10834","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 20 06:21:04 GMT 2023","Sat May 20 06:21:15 GMT 2023","11160","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat May 20 06:16:18 GMT 2023","Sat May 20 06:16:27 GMT 2023","9165","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:16:13 GMT 2023","Sat May 20 06:16:27 GMT 2023","13516","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 06:18:07 GMT 2023","Sat May 20 06:18:15 GMT 2023","8000","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 06:14:07 GMT 2023","Sat May 20 06:14:30 GMT 2023","23504","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 20 06:15:18 GMT 2023","Sat May 20 06:15:35 GMT 2023","17411","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:19:17 GMT 2023","Sat May 20 06:19:30 GMT 2023","12468","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 06:16:07 GMT 2023","Sat May 20 06:16:13 GMT 2023","6387","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 06:16:41 GMT 2023","Sat May 20 06:16:47 GMT 2023","6463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 06:16:54 GMT 2023","Sat May 20 06:17:04 GMT 2023","10229","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat May 20 06:19:36 GMT 2023","Sat May 20 06:19:39 GMT 2023","3003","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat May 20 06:15:34 GMT 2023","Sat May 20 06:17:17 GMT 2023","102822","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 20 06:16:34 GMT 2023","Sat May 20 06:16:41 GMT 2023","6886","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
