"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 12:26:26 GMT 2023","Sat Jul 08 12:26:33 GMT 2023","7003","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 08 12:26:18 GMT 2023","Sat Jul 08 12:26:20 GMT 2023","2193","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:17 GMT 2023","Sat Jul 08 12:25:20 GMT 2023","3431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:26:02 GMT 2023","Sat Jul 08 12:26:04 GMT 2023","1817","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:45 GMT 2023","Sat Jul 08 12:25:55 GMT 2023","9904","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:25:39 GMT 2023","Sat Jul 08 12:25:42 GMT 2023","3505","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:23:47 GMT 2023","Sat Jul 08 12:23:54 GMT 2023","7589","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jul 08 12:23:41 GMT 2023","Sat Jul 08 12:23:44 GMT 2023","2367","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:33 GMT 2023","Sat Jul 08 12:25:40 GMT 2023","7368","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:23:35 GMT 2023","Sat Jul 08 12:23:42 GMT 2023","6722","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 08 12:26:32 GMT 2023","Sat Jul 08 12:26:34 GMT 2023","1700","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jul 08 12:24:10 GMT 2023","Sat Jul 08 12:24:12 GMT 2023","1946","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 08 12:23:47 GMT 2023","Sat Jul 08 12:23:55 GMT 2023","7421","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:27 GMT 2023","Sat Jul 08 12:24:33 GMT 2023","5893","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 08 12:26:30 GMT 2023","Sat Jul 08 12:26:36 GMT 2023","5827","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:59 GMT 2023","Sat Jul 08 12:25:04 GMT 2023","5459","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:25:53 GMT 2023","Sat Jul 08 12:26:00 GMT 2023","6832","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 08 12:26:14 GMT 2023","Sat Jul 08 12:26:16 GMT 2023","1993","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:26:28 GMT 2023","Sat Jul 08 12:26:31 GMT 2023","2249","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:23:57 GMT 2023","Sat Jul 08 12:23:59 GMT 2023","1949","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:34 GMT 2023","Sat Jul 08 12:25:38 GMT 2023","3679","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:25:03 GMT 2023","Sat Jul 08 12:25:11 GMT 2023","7754","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:25:41 GMT 2023","Sat Jul 08 12:25:45 GMT 2023","3449","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:25:07 GMT 2023","Sat Jul 08 12:25:09 GMT 2023","1729","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 12:24:39 GMT 2023","Sat Jul 08 12:24:45 GMT 2023","6054","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 12:26:35 GMT 2023","Sat Jul 08 12:26:38 GMT 2023","3484","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:09 GMT 2023","Sat Jul 08 12:24:11 GMT 2023","1954","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 08 12:24:53 GMT 2023","Sat Jul 08 12:25:02 GMT 2023","8489","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:24:12 GMT 2023","Sat Jul 08 12:24:20 GMT 2023","7949","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:25:12 GMT 2023","Sat Jul 08 12:25:19 GMT 2023","6743","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:24:07 GMT 2023","Sat Jul 08 12:24:09 GMT 2023","2334","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:20 GMT 2023","Sat Jul 08 12:25:24 GMT 2023","3324","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:26:16 GMT 2023","Sat Jul 08 12:26:18 GMT 2023","2146","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:26:22 GMT 2023","Sat Jul 08 12:26:29 GMT 2023","7163","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jul 08 12:23:47 GMT 2023","Sat Jul 08 12:23:54 GMT 2023","6949","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:25 GMT 2023","Sat Jul 08 12:24:27 GMT 2023","1882","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 08 12:24:38 GMT 2023","Sat Jul 08 12:24:45 GMT 2023","7682","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:23:56 GMT 2023","Sat Jul 08 12:24:03 GMT 2023","7722","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:25:42 GMT 2023","Sat Jul 08 12:25:48 GMT 2023","5667","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 08 12:24:18 GMT 2023","Sat Jul 08 12:24:23 GMT 2023","5551","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:29 GMT 2023","Sat Jul 08 12:24:35 GMT 2023","5747","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 12:23:32 GMT 2023","Sat Jul 08 12:23:35 GMT 2023","3585","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 12:23:45 GMT 2023","Sat Jul 08 12:23:47 GMT 2023","1402","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 08 12:26:15 GMT 2023","Sat Jul 08 12:26:23 GMT 2023","7361","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 08 12:24:34 GMT 2023","Sat Jul 08 12:24:39 GMT 2023","4171","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:25:57 GMT 2023","Sat Jul 08 12:26:07 GMT 2023","9663","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:26:12 GMT 2023","Sat Jul 08 12:26:19 GMT 2023","7102","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:39 GMT 2023","Sat Jul 08 12:24:43 GMT 2023","4353","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:26:09 GMT 2023","Sat Jul 08 12:26:11 GMT 2023","2045","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:55 GMT 2023","Sat Jul 08 12:25:57 GMT 2023","2073","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Jul 08 12:25:51 GMT 2023","Sat Jul 08 12:25:53 GMT 2023","2367","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:18 GMT 2023","Sat Jul 08 12:25:21 GMT 2023","3668","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:25:51 GMT 2023","Sat Jul 08 12:25:53 GMT 2023","2238","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 08 12:26:16 GMT 2023","Sat Jul 08 12:26:18 GMT 2023","1966","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:23:57 GMT 2023","Sat Jul 08 12:24:00 GMT 2023","2163","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sat Jul 08 12:24:21 GMT 2023","Sat Jul 08 12:24:25 GMT 2023","4103","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:23:45 GMT 2023","Sat Jul 08 12:23:47 GMT 2023","2226","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:24:22 GMT 2023","Sat Jul 08 12:24:26 GMT 2023","3754","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:25:15 GMT 2023","Sat Jul 08 12:25:21 GMT 2023","6790","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:25:04 GMT 2023","Sat Jul 08 12:25:08 GMT 2023","3769","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:26:20 GMT 2023","Sat Jul 08 12:26:27 GMT 2023","7145","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:25:12 GMT 2023","Sat Jul 08 12:25:18 GMT 2023","6632","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:24:45 GMT 2023","Sat Jul 08 12:24:53 GMT 2023","8273","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:23:59 GMT 2023","Sat Jul 08 12:24:07 GMT 2023","7255","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 12:24:56 GMT 2023","Sat Jul 08 12:25:04 GMT 2023","8412","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:25:42 GMT 2023","Sat Jul 08 12:25:48 GMT 2023","6258","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sat Jul 08 12:25:31 GMT 2023","Sat Jul 08 12:25:35 GMT 2023","3408","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:23:32 GMT 2023","Sat Jul 08 12:23:38 GMT 2023","6547","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:09 GMT 2023","Sat Jul 08 12:24:16 GMT 2023","6296","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:47 GMT 2023","Sat Jul 08 12:24:49 GMT 2023","2047","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:20 GMT 2023","Sat Jul 08 12:25:26 GMT 2023","6782","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:26:31 GMT 2023","Sat Jul 08 12:26:36 GMT 2023","5289","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 08 12:24:09 GMT 2023","Sat Jul 08 12:24:15 GMT 2023","5987","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jul 08 12:25:01 GMT 2023","Sat Jul 08 12:25:05 GMT 2023","4009","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:25:08 GMT 2023","Sat Jul 08 12:25:12 GMT 2023","3908","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:26:04 GMT 2023","Sat Jul 08 12:26:11 GMT 2023","6889","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 08 12:23:41 GMT 2023","Sat Jul 08 12:23:43 GMT 2023","2050","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:09 GMT 2023","Sat Jul 08 12:25:13 GMT 2023","3814","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:26:18 GMT 2023","Sat Jul 08 12:26:25 GMT 2023","6905","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 08 12:25:23 GMT 2023","Sat Jul 08 12:25:32 GMT 2023","8167","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:23:53 GMT 2023","Sat Jul 08 12:23:55 GMT 2023","2104","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 08 12:24:16 GMT 2023","Sat Jul 08 12:24:20 GMT 2023","4398","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:25:13 GMT 2023","Sat Jul 08 12:25:18 GMT 2023","4135","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 12:23:32 GMT 2023","Sat Jul 08 12:23:35 GMT 2023","3591","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 08 12:26:16 GMT 2023","Sat Jul 08 12:26:24 GMT 2023","7876","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 08 12:25:38 GMT 2023","Sat Jul 08 12:25:42 GMT 2023","3664","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 12:23:57 GMT 2023","Sat Jul 08 12:23:59 GMT 2023","1802","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 08 12:24:15 GMT 2023","Sat Jul 08 12:24:23 GMT 2023","8088","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 12:26:14 GMT 2023","Sat Jul 08 12:26:16 GMT 2023","1871","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 08 12:25:13 GMT 2023","Sat Jul 08 12:25:17 GMT 2023","4040","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 12:25:53 GMT 2023","Sat Jul 08 12:25:59 GMT 2023","6048","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 08 12:23:59 GMT 2023","Sat Jul 08 12:24:07 GMT 2023","8036","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
