"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:18:25 GMT 2023","Mon Jul 10 18:18:30 GMT 2023","4687","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:17:51 GMT 2023","Mon Jul 10 18:17:56 GMT 2023","5048","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:19:33 GMT 2023","Mon Jul 10 18:19:35 GMT 2023","2089","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 10 18:16:33 GMT 2023","Mon Jul 10 18:16:42 GMT 2023","9152","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon Jul 10 18:19:36 GMT 2023","Mon Jul 10 18:19:45 GMT 2023","9503","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:18:11 GMT 2023","Mon Jul 10 18:18:15 GMT 2023","4335","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:19:28 GMT 2023","Mon Jul 10 18:19:31 GMT 2023","2740","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 10 18:17:33 GMT 2023","Mon Jul 10 18:17:38 GMT 2023","4147","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:16:45 GMT 2023","Mon Jul 10 18:16:54 GMT 2023","9051","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:32 GMT 2023","Mon Jul 10 18:18:41 GMT 2023","8603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:19:56 GMT 2023","Mon Jul 10 18:19:59 GMT 2023","2650","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 10 18:18:47 GMT 2023","Mon Jul 10 18:18:52 GMT 2023","4920","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:19:57 GMT 2023","Mon Jul 10 18:20:00 GMT 2023","2691","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 10 18:16:30 GMT 2023","Mon Jul 10 18:16:33 GMT 2023","2641","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 18:17:15 GMT 2023","Mon Jul 10 18:17:17 GMT 2023","2437","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 10 18:20:13 GMT 2023","Mon Jul 10 18:20:20 GMT 2023","7758","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 10 18:17:18 GMT 2023","Mon Jul 10 18:17:27 GMT 2023","9047","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:18:30 GMT 2023","Mon Jul 10 18:18:33 GMT 2023","3773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 10 18:19:24 GMT 2023","Mon Jul 10 18:19:27 GMT 2023","2493","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:06 GMT 2023","Mon Jul 10 18:18:11 GMT 2023","4324","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:19:51 GMT 2023","Mon Jul 10 18:19:53 GMT 2023","2663","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jul 10 18:17:42 GMT 2023","Mon Jul 10 18:17:45 GMT 2023","2219","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 10 18:19:51 GMT 2023","Mon Jul 10 18:19:59 GMT 2023","8229","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 10 18:19:34 GMT 2023","Mon Jul 10 18:19:43 GMT 2023","9323","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:41 GMT 2023","Mon Jul 10 18:18:52 GMT 2023","10534","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 10 18:17:38 GMT 2023","Mon Jul 10 18:17:42 GMT 2023","4616","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:16:45 GMT 2023","Mon Jul 10 18:16:48 GMT 2023","2460","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 10 18:17:18 GMT 2023","Mon Jul 10 18:17:20 GMT 2023","2475","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:17:02 GMT 2023","Mon Jul 10 18:17:11 GMT 2023","9222","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 10 18:17:57 GMT 2023","Mon Jul 10 18:18:07 GMT 2023","10675","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:17:01 GMT 2023","Mon Jul 10 18:17:04 GMT 2023","2588","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:54 GMT 2023","Mon Jul 10 18:18:58 GMT 2023","4181","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:18:42 GMT 2023","Mon Jul 10 18:18:53 GMT 2023","10194","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:17:16 GMT 2023","Mon Jul 10 18:17:19 GMT 2023","2716","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 10 18:17:01 GMT 2023","Mon Jul 10 18:17:09 GMT 2023","8237","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 18:20:00 GMT 2023","Mon Jul 10 18:20:08 GMT 2023","8139","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:09 GMT 2023","Mon Jul 10 18:18:11 GMT 2023","2105","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 10 18:17:29 GMT 2023","Mon Jul 10 18:17:33 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:20:03 GMT 2023","Mon Jul 10 18:20:12 GMT 2023","9457","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:38 GMT 2023","Mon Jul 10 18:18:42 GMT 2023","4510","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:19:49 GMT 2023","Mon Jul 10 18:19:59 GMT 2023","9331","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:23 GMT 2023","Mon Jul 10 18:18:25 GMT 2023","2113","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:01 GMT 2023","Mon Jul 10 18:18:06 GMT 2023","5001","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:17:39 GMT 2023","Mon Jul 10 18:17:43 GMT 2023","4468","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:17:32 GMT 2023","Mon Jul 10 18:17:40 GMT 2023","7721","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:20 GMT 2023","Mon Jul 10 18:18:25 GMT 2023","4692","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:18:11 GMT 2023","Mon Jul 10 18:18:20 GMT 2023","8659","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:59 GMT 2023","Mon Jul 10 18:19:09 GMT 2023","10344","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:16:43 GMT 2023","Mon Jul 10 18:16:45 GMT 2023","2642","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:34 GMT 2023","Mon Jul 10 18:18:43 GMT 2023","8910","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:17:20 GMT 2023","Mon Jul 10 18:17:32 GMT 2023","11888","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:16:59 GMT 2023","Mon Jul 10 18:17:01 GMT 2023","2543","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:25 GMT 2023","Mon Jul 10 18:18:30 GMT 2023","4701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:20:16 GMT 2023","Mon Jul 10 18:20:22 GMT 2023","6148","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:17:35 GMT 2023","Mon Jul 10 18:17:39 GMT 2023","4360","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:16:48 GMT 2023","Mon Jul 10 18:16:55 GMT 2023","7493","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:46 GMT 2023","Mon Jul 10 18:18:55 GMT 2023","9785","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:17:46 GMT 2023","Mon Jul 10 18:17:54 GMT 2023","8504","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jul 10 18:18:23 GMT 2023","Mon Jul 10 18:18:31 GMT 2023","8473","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:17:57 GMT 2023","Mon Jul 10 18:18:01 GMT 2023","4238","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:17:56 GMT 2023","Mon Jul 10 18:17:58 GMT 2023","1872","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 10 18:16:58 GMT 2023","Mon Jul 10 18:17:01 GMT 2023","2351","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jul 10 18:17:32 GMT 2023","Mon Jul 10 18:17:33 GMT 2023","1684","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:15 GMT 2023","Mon Jul 10 18:18:20 GMT 2023","4919","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:18:09 GMT 2023","Mon Jul 10 18:18:19 GMT 2023","9494","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:17:01 GMT 2023","Mon Jul 10 18:17:09 GMT 2023","8583","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 10 18:19:54 GMT 2023","Mon Jul 10 18:19:56 GMT 2023","2275","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:57 GMT 2023","Mon Jul 10 18:19:07 GMT 2023","10237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:18:10 GMT 2023","Mon Jul 10 18:18:21 GMT 2023","10478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:19:15 GMT 2023","Mon Jul 10 18:19:20 GMT 2023","4956","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:19:53 GMT 2023","Mon Jul 10 18:19:55 GMT 2023","2393","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:18:20 GMT 2023","Mon Jul 10 18:18:30 GMT 2023","10172","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:16:33 GMT 2023","Mon Jul 10 18:16:42 GMT 2023","8795","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 10 18:19:22 GMT 2023","Mon Jul 10 18:19:34 GMT 2023","11438","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:17:01 GMT 2023","Mon Jul 10 18:17:04 GMT 2023","2685","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 10 18:19:35 GMT 2023","Mon Jul 10 18:19:44 GMT 2023","8645","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 10 18:16:33 GMT 2023","Mon Jul 10 18:16:42 GMT 2023","9153","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 18:17:47 GMT 2023","Mon Jul 10 18:17:51 GMT 2023","4598","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:19:09 GMT 2023","Mon Jul 10 18:19:19 GMT 2023","10677","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 10 18:17:16 GMT 2023","Mon Jul 10 18:17:25 GMT 2023","8556","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 10 18:17:55 GMT 2023","Mon Jul 10 18:18:05 GMT 2023","10102","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:18:52 GMT 2023","Mon Jul 10 18:18:57 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:16:45 GMT 2023","Mon Jul 10 18:16:55 GMT 2023","9390","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Jul 10 18:16:46 GMT 2023","Mon Jul 10 18:16:48 GMT 2023","2476","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 10 18:19:33 GMT 2023","Mon Jul 10 18:19:35 GMT 2023","2351","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 10 18:18:55 GMT 2023","Mon Jul 10 18:18:59 GMT 2023","3720","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:18:59 GMT 2023","Mon Jul 10 18:19:03 GMT 2023","4205","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:19:02 GMT 2023","Mon Jul 10 18:19:13 GMT 2023","10438","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:17:45 GMT 2023","Mon Jul 10 18:17:52 GMT 2023","7633","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 10 18:19:03 GMT 2023","Mon Jul 10 18:19:12 GMT 2023","8896","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 10 18:17:17 GMT 2023","Mon Jul 10 18:17:26 GMT 2023","9228","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 10 18:17:30 GMT 2023","Mon Jul 10 18:17:34 GMT 2023","4160","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 18:18:30 GMT 2023","Mon Jul 10 18:18:34 GMT 2023","4450","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:17:45 GMT 2023","Mon Jul 10 18:17:55 GMT 2023","10587","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:18:33 GMT 2023","Mon Jul 10 18:18:37 GMT 2023","3679","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 18:17:04 GMT 2023","Mon Jul 10 18:17:14 GMT 2023","9699","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 10 18:16:30 GMT 2023","Mon Jul 10 18:16:39 GMT 2023","8480","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 10 18:20:02 GMT 2023","Mon Jul 10 18:20:04 GMT 2023","2391","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 10 18:19:38 GMT 2023","Mon Jul 10 18:19:47 GMT 2023","9089","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:52 GMT 2023","Mon Jul 10 18:19:00 GMT 2023","8357","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:19:35 GMT 2023","Mon Jul 10 18:19:38 GMT 2023","2513","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 10 18:19:50 GMT 2023","Mon Jul 10 18:19:53 GMT 2023","2313","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 10 18:19:47 GMT 2023","Mon Jul 10 18:19:49 GMT 2023","2396","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 18:18:34 GMT 2023","Mon Jul 10 18:18:38 GMT 2023","4102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 18:16:30 GMT 2023","Mon Jul 10 18:16:33 GMT 2023","2632","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 10 18:20:09 GMT 2023","Mon Jul 10 18:20:17 GMT 2023","8356","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 10 18:18:32 GMT 2023","Mon Jul 10 18:18:40 GMT 2023","8377","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 18:18:41 GMT 2023","Mon Jul 10 18:18:51 GMT 2023","9302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
