"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 06:16:38 GMT 2023","Sat Jun 17 06:16:40 GMT 2023","1686","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:15:00 GMT 2023","Sat Jun 17 06:15:08 GMT 2023","8516","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:14:17 GMT 2023","Sat Jun 17 06:14:24 GMT 2023","7660","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:38 GMT 2023","Sat Jun 17 06:16:44 GMT 2023","6323","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 17 06:14:44 GMT 2023","Sat Jun 17 06:14:51 GMT 2023","7210","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:25 GMT 2023","Sat Jun 17 06:16:32 GMT 2023","6868","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:14:53 GMT 2023","Sat Jun 17 06:14:57 GMT 2023","3916","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:16:20 GMT 2023","Sat Jun 17 06:16:25 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:14:16 GMT 2023","Sat Jun 17 06:14:18 GMT 2023","2245","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:14:56 GMT 2023","Sat Jun 17 06:15:02 GMT 2023","6655","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:29 GMT 2023","Sat Jun 17 06:15:37 GMT 2023","8477","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:14:43 GMT 2023","Sat Jun 17 06:14:49 GMT 2023","6673","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:27 GMT 2023","Sat Jun 17 06:16:29 GMT 2023","2070","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 17 06:16:40 GMT 2023","Sat Jun 17 06:16:42 GMT 2023","2254","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 17 06:16:54 GMT 2023","Sat Jun 17 06:17:01 GMT 2023","7524","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jun 17 06:17:06 GMT 2023","Sat Jun 17 06:17:12 GMT 2023","6251","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:16:55 GMT 2023","Sat Jun 17 06:16:57 GMT 2023","2287","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jun 17 06:16:04 GMT 2023","Sat Jun 17 06:16:08 GMT 2023","4449","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:16:17 GMT 2023","Sat Jun 17 06:16:24 GMT 2023","6736","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jun 17 06:16:16 GMT 2023","Sat Jun 17 06:16:23 GMT 2023","7105","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 06:15:05 GMT 2023","Sat Jun 17 06:15:07 GMT 2023","2103","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:44 GMT 2023","Sat Jun 17 06:14:50 GMT 2023","6796","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:18 GMT 2023","Sat Jun 17 06:15:23 GMT 2023","5457","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jun 17 06:14:30 GMT 2023","Sat Jun 17 06:14:37 GMT 2023","7350","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 06:14:32 GMT 2023","Sat Jun 17 06:14:39 GMT 2023","7768","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:53 GMT 2023","Sat Jun 17 06:16:55 GMT 2023","2285","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 17 06:17:09 GMT 2023","Sat Jun 17 06:17:11 GMT 2023","2166","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 06:16:42 GMT 2023","Sat Jun 17 06:16:50 GMT 2023","8032","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:25 GMT 2023","Sat Jun 17 06:15:34 GMT 2023","8580","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:16:13 GMT 2023","Sat Jun 17 06:16:17 GMT 2023","4206","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:16:29 GMT 2023","Sat Jun 17 06:16:40 GMT 2023","10203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:15:49 GMT 2023","Sat Jun 17 06:15:58 GMT 2023","8666","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:14:49 GMT 2023","Sat Jun 17 06:14:58 GMT 2023","9634","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:15:08 GMT 2023","Sat Jun 17 06:15:12 GMT 2023","4209","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:15:07 GMT 2023","Sat Jun 17 06:15:13 GMT 2023","6333","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 06:14:42 GMT 2023","Sat Jun 17 06:14:44 GMT 2023","2065","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:54 GMT 2023","Sat Jun 17 06:14:56 GMT 2023","2189","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:43 GMT 2023","Sat Jun 17 06:15:47 GMT 2023","3686","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:14:15 GMT 2023","Sat Jun 17 06:14:17 GMT 2023","1845","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 17 06:16:42 GMT 2023","Sat Jun 17 06:16:44 GMT 2023","1995","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:15:12 GMT 2023","Sat Jun 17 06:15:17 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:15:25 GMT 2023","Sat Jun 17 06:15:29 GMT 2023","3974","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Jun 17 06:15:45 GMT 2023","Sat Jun 17 06:15:49 GMT 2023","3631","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:16:07 GMT 2023","Sat Jun 17 06:16:14 GMT 2023","7915","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:15:21 GMT 2023","Sat Jun 17 06:15:25 GMT 2023","4062","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:16:47 GMT 2023","Sat Jun 17 06:16:55 GMT 2023","7815","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:10 GMT 2023","Sat Jun 17 06:15:19 GMT 2023","8725","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:16:44 GMT 2023","Sat Jun 17 06:16:52 GMT 2023","7922","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jun 17 06:17:10 GMT 2023","Sat Jun 17 06:17:15 GMT 2023","4905","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:55 GMT 2023","Sat Jun 17 06:16:56 GMT 2023","1878","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:03 GMT 2023","Sat Jun 17 06:14:05 GMT 2023","2140","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:42 GMT 2023","Sat Jun 17 06:15:45 GMT 2023","3026","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 06:14:05 GMT 2023","Sat Jun 17 06:14:14 GMT 2023","8510","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 17 06:14:29 GMT 2023","Sat Jun 17 06:14:31 GMT 2023","1929","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:38 GMT 2023","Sat Jun 17 06:15:42 GMT 2023","4370","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 17 06:16:38 GMT 2023","Sat Jun 17 06:16:40 GMT 2023","1940","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:05 GMT 2023","Sat Jun 17 06:15:07 GMT 2023","2189","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:31 GMT 2023","Sat Jun 17 06:14:38 GMT 2023","7184","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:57 GMT 2023","Sat Jun 17 06:16:05 GMT 2023","7868","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:16:58 GMT 2023","Sat Jun 17 06:17:05 GMT 2023","7627","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:17:05 GMT 2023","Sat Jun 17 06:17:07 GMT 2023","2357","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:52 GMT 2023","Sat Jun 17 06:16:00 GMT 2023","7940","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jun 17 06:15:45 GMT 2023","Sat Jun 17 06:15:51 GMT 2023","6071","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:15:33 GMT 2023","Sat Jun 17 06:15:42 GMT 2023","8612","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 06:14:03 GMT 2023","Sat Jun 17 06:14:11 GMT 2023","8125","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:15:29 GMT 2023","Sat Jun 17 06:15:33 GMT 2023","4155","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 06:16:40 GMT 2023","Sat Jun 17 06:16:42 GMT 2023","2288","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:30 GMT 2023","Sat Jun 17 06:14:38 GMT 2023","7891","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jun 17 06:14:19 GMT 2023","Sat Jun 17 06:14:26 GMT 2023","7682","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:25 GMT 2023","Sat Jun 17 06:16:32 GMT 2023","7254","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:33 GMT 2023","Sat Jun 17 06:15:38 GMT 2023","4460","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 06:17:07 GMT 2023","Sat Jun 17 06:17:09 GMT 2023","2075","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jun 17 06:14:29 GMT 2023","Sat Jun 17 06:14:31 GMT 2023","2392","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:16:09 GMT 2023","Sat Jun 17 06:16:18 GMT 2023","8428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:14:28 GMT 2023","Sat Jun 17 06:14:30 GMT 2023","1801","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jun 17 06:16:52 GMT 2023","Sat Jun 17 06:16:55 GMT 2023","2111","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:59 GMT 2023","Sat Jun 17 06:16:03 GMT 2023","4106","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:14:53 GMT 2023","Sat Jun 17 06:15:02 GMT 2023","8729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:14:15 GMT 2023","Sat Jun 17 06:14:17 GMT 2023","2205","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jun 17 06:16:27 GMT 2023","Sat Jun 17 06:16:37 GMT 2023","10118","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 06:15:50 GMT 2023","Sat Jun 17 06:15:58 GMT 2023","8129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:15:47 GMT 2023","Sat Jun 17 06:15:55 GMT 2023","7760","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Jun 17 06:14:03 GMT 2023","Sat Jun 17 06:14:05 GMT 2023","1905","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:14:18 GMT 2023","Sat Jun 17 06:14:26 GMT 2023","7486","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:37 GMT 2023","Sat Jun 17 06:15:39 GMT 2023","1854","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 17 06:16:57 GMT 2023","Sat Jun 17 06:17:00 GMT 2023","2071","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jun 17 06:15:15 GMT 2023","Sat Jun 17 06:15:23 GMT 2023","7320","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 17 06:14:17 GMT 2023","Sat Jun 17 06:14:25 GMT 2023","8494","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 17 06:15:07 GMT 2023","Sat Jun 17 06:15:13 GMT 2023","6056","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Jun 17 06:16:41 GMT 2023","Sat Jun 17 06:16:49 GMT 2023","7775","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 06:17:09 GMT 2023","Sat Jun 17 06:17:11 GMT 2023","2173","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 06:17:14 GMT 2023","Sat Jun 17 06:17:18 GMT 2023","3648","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:16:09 GMT 2023","Sat Jun 17 06:16:13 GMT 2023","3765","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 06:16:19 GMT 2023","Sat Jun 17 06:16:27 GMT 2023","8636","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
