"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 09:14:27 GMT 2023","Wed Jul 05 09:14:36 GMT 2023","8757","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:17 GMT 2023","Wed Jul 05 09:15:24 GMT 2023","7617","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:16:37 GMT 2023","Wed Jul 05 09:16:39 GMT 2023","2047","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:15:21 GMT 2023","Wed Jul 05 09:15:25 GMT 2023","3798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:14:09 GMT 2023","Wed Jul 05 09:14:17 GMT 2023","7840","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:23 GMT 2023","Wed Jul 05 09:15:26 GMT 2023","3271","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:14:54 GMT 2023","Wed Jul 05 09:15:01 GMT 2023","6405","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:14:21 GMT 2023","Wed Jul 05 09:14:27 GMT 2023","6130","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:35 GMT 2023","Wed Jul 05 09:16:37 GMT 2023","2017","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:20 GMT 2023","Wed Jul 05 09:14:27 GMT 2023","6887","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Wed Jul 05 09:14:34 GMT 2023","Wed Jul 05 09:14:39 GMT 2023","5619","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:36 GMT 2023","Wed Jul 05 09:15:44 GMT 2023","8220","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:13:53 GMT 2023","Wed Jul 05 09:13:56 GMT 2023","2189","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jul 05 09:15:33 GMT 2023","Wed Jul 05 09:15:41 GMT 2023","7900","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:14:18 GMT 2023","Wed Jul 05 09:14:20 GMT 2023","2334","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:47 GMT 2023","Wed Jul 05 09:14:51 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:16:12 GMT 2023","Wed Jul 05 09:16:13 GMT 2023","1753","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 05 09:13:55 GMT 2023","Wed Jul 05 09:14:02 GMT 2023","7134","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:15 GMT 2023","Wed Jul 05 09:16:17 GMT 2023","2208","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 05 09:15:26 GMT 2023","Wed Jul 05 09:15:29 GMT 2023","3848","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:16:12 GMT 2023","Wed Jul 05 09:16:15 GMT 2023","2155","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:16:21 GMT 2023","Wed Jul 05 09:16:29 GMT 2023","7266","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:10 GMT 2023","Wed Jul 05 09:15:13 GMT 2023","3610","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:15:16 GMT 2023","Wed Jul 05 09:15:19 GMT 2023","3448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:15:14 GMT 2023","Wed Jul 05 09:15:15 GMT 2023","1686","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:14:20 GMT 2023","Wed Jul 05 09:14:22 GMT 2023","1893","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 05 09:15:01 GMT 2023","Wed Jul 05 09:15:06 GMT 2023","4301","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:16:32 GMT 2023","Wed Jul 05 09:16:35 GMT 2023","2274","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 05 09:15:45 GMT 2023","Wed Jul 05 09:15:53 GMT 2023","7602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:16:32 GMT 2023","Wed Jul 05 09:16:34 GMT 2023","2045","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:16:46 GMT 2023","Wed Jul 05 09:16:48 GMT 2023","1848","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:16:30 GMT 2023","Wed Jul 05 09:16:31 GMT 2023","1757","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:15:55 GMT 2023","Wed Jul 05 09:15:57 GMT 2023","2928","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:57 GMT 2023","Wed Jul 05 09:16:05 GMT 2023","8355","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:14:07 GMT 2023","Wed Jul 05 09:14:09 GMT 2023","2075","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:51 GMT 2023","Wed Jul 05 09:14:55 GMT 2023","4063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:16:10 GMT 2023","Wed Jul 05 09:16:12 GMT 2023","2046","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:50 GMT 2023","Wed Jul 05 09:14:51 GMT 2023","1355","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:44 GMT 2023","Wed Jul 05 09:14:50 GMT 2023","6145","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 05 09:13:43 GMT 2023","Wed Jul 05 09:13:45 GMT 2023","2170","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 05 09:16:06 GMT 2023","Wed Jul 05 09:16:09 GMT 2023","2344","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 05 09:13:56 GMT 2023","Wed Jul 05 09:14:02 GMT 2023","6560","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 05 09:15:12 GMT 2023","Wed Jul 05 09:15:20 GMT 2023","7998","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:15:17 GMT 2023","Wed Jul 05 09:15:21 GMT 2023","3750","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:14:34 GMT 2023","Wed Jul 05 09:14:38 GMT 2023","3683","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:16:36 GMT 2023","Wed Jul 05 09:16:43 GMT 2023","6728","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:07 GMT 2023","Wed Jul 05 09:16:17 GMT 2023","9885","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:13:45 GMT 2023","Wed Jul 05 09:13:53 GMT 2023","7515","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:21 GMT 2023","Wed Jul 05 09:16:29 GMT 2023","7847","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:42 GMT 2023","Wed Jul 05 09:16:49 GMT 2023","6916","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:14:42 GMT 2023","Wed Jul 05 09:14:43 GMT 2023","1872","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:08 GMT 2023","Wed Jul 05 09:14:15 GMT 2023","7059","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:56 GMT 2023","Wed Jul 05 09:15:59 GMT 2023","3538","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:14:39 GMT 2023","Wed Jul 05 09:14:43 GMT 2023","4240","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:14:20 GMT 2023","Wed Jul 05 09:14:23 GMT 2023","2143","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:30 GMT 2023","Wed Jul 05 09:15:37 GMT 2023","7148","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:05 GMT 2023","Wed Jul 05 09:15:11 GMT 2023","6184","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:34 GMT 2023","Wed Jul 05 09:15:42 GMT 2023","8343","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:14:06 GMT 2023","Wed Jul 05 09:14:08 GMT 2023","2053","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:08 GMT 2023","Wed Jul 05 09:14:10 GMT 2023","1983","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:42 GMT 2023","Wed Jul 05 09:14:51 GMT 2023","8769","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:21 GMT 2023","Wed Jul 05 09:15:25 GMT 2023","4051","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:14:11 GMT 2023","Wed Jul 05 09:14:19 GMT 2023","7909","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:34 GMT 2023","Wed Jul 05 09:16:36 GMT 2023","1956","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:16:09 GMT 2023","Wed Jul 05 09:16:17 GMT 2023","7785","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:31 GMT 2023","Wed Jul 05 09:16:39 GMT 2023","8022","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:26 GMT 2023","Wed Jul 05 09:15:30 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:14:19 GMT 2023","Wed Jul 05 09:14:21 GMT 2023","2000","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 05 09:13:57 GMT 2023","Wed Jul 05 09:14:04 GMT 2023","6833","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:29 GMT 2023","Wed Jul 05 09:16:31 GMT 2023","2016","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:16:48 GMT 2023","Wed Jul 05 09:16:50 GMT 2023","2049","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:24 GMT 2023","Wed Jul 05 09:14:33 GMT 2023","9006","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:15:47 GMT 2023","Wed Jul 05 09:15:51 GMT 2023","4370","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 05 09:15:43 GMT 2023","Wed Jul 05 09:15:51 GMT 2023","7675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:16:14 GMT 2023","Wed Jul 05 09:16:21 GMT 2023","7800","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 05 09:13:58 GMT 2023","Wed Jul 05 09:14:06 GMT 2023","7645","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:15:17 GMT 2023","Wed Jul 05 09:15:25 GMT 2023","7428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:14:30 GMT 2023","Wed Jul 05 09:14:34 GMT 2023","4020","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:14:46 GMT 2023","Wed Jul 05 09:14:55 GMT 2023","8351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:14:35 GMT 2023","Wed Jul 05 09:14:39 GMT 2023","3914","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:13:43 GMT 2023","Wed Jul 05 09:13:50 GMT 2023","6703","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:57 GMT 2023","Wed Jul 05 09:16:06 GMT 2023","8603","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:13:45 GMT 2023","Wed Jul 05 09:13:53 GMT 2023","7711","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 05 09:14:53 GMT 2023","Wed Jul 05 09:15:01 GMT 2023","7889","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:14:23 GMT 2023","Wed Jul 05 09:14:24 GMT 2023","1670","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:13:55 GMT 2023","Wed Jul 05 09:13:57 GMT 2023","1757","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 05 09:15:38 GMT 2023","Wed Jul 05 09:15:46 GMT 2023","7923","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:13:43 GMT 2023","Wed Jul 05 09:13:50 GMT 2023","6686","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:43 GMT 2023","Wed Jul 05 09:15:47 GMT 2023","3863","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:13 GMT 2023","Wed Jul 05 09:15:17 GMT 2023","3819","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:14:52 GMT 2023","Wed Jul 05 09:14:54 GMT 2023","2031","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 05 09:14:08 GMT 2023","Wed Jul 05 09:14:15 GMT 2023","6618","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 09:16:02 GMT 2023","Wed Jul 05 09:16:09 GMT 2023","7250","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 05 09:15:25 GMT 2023","Wed Jul 05 09:15:32 GMT 2023","7336","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:15:25 GMT 2023","Wed Jul 05 09:15:33 GMT 2023","7805","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:06 GMT 2023","Wed Jul 05 09:15:10 GMT 2023","3755","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:15:51 GMT 2023","Wed Jul 05 09:15:56 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:15:06 GMT 2023","Wed Jul 05 09:15:15 GMT 2023","8849","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 09:16:32 GMT 2023","Wed Jul 05 09:16:39 GMT 2023","7249","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:13:43 GMT 2023","Wed Jul 05 09:13:45 GMT 2023","2156","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 09:15:58 GMT 2023","Wed Jul 05 09:16:03 GMT 2023","5947","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:26 GMT 2023","Wed Jul 05 09:15:34 GMT 2023","7983","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 09:16:42 GMT 2023","Wed Jul 05 09:16:49 GMT 2023","6996","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:14:39 GMT 2023","Wed Jul 05 09:14:41 GMT 2023","1791","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:16:19 GMT 2023","Wed Jul 05 09:16:26 GMT 2023","6814","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 05 09:15:53 GMT 2023","Wed Jul 05 09:16:00 GMT 2023","6882","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 09:15:43 GMT 2023","Wed Jul 05 09:15:47 GMT 2023","3675","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 09:16:19 GMT 2023","Wed Jul 05 09:16:21 GMT 2023","1920","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
