"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:15:47 GMT 2023","Sat May 20 18:16:04 GMT 2023","17137","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sat May 20 18:16:16 GMT 2023","Sat May 20 18:16:24 GMT 2023","8301","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:13:28 GMT 2023","Sat May 20 18:13:38 GMT 2023","10501","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 20 18:18:01 GMT 2023","Sat May 20 18:18:14 GMT 2023","13435","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:17:57 GMT 2023","Sat May 20 18:18:06 GMT 2023","8412","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:15:24 GMT 2023","Sat May 20 18:16:52 GMT 2023","87524","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat May 20 18:17:17 GMT 2023","Sat May 20 18:17:31 GMT 2023","13642","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:19:52 GMT 2023","Sat May 20 18:20:04 GMT 2023","12285","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sat May 20 18:17:46 GMT 2023","Sat May 20 18:17:59 GMT 2023","12951","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:20:26 GMT 2023","Sat May 20 18:20:37 GMT 2023","10291","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:16:45 GMT 2023","Sat May 20 18:17:03 GMT 2023","18284","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:16:37 GMT 2023","Sat May 20 18:16:45 GMT 2023","8019","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:21:44 GMT 2023","Sat May 20 18:21:53 GMT 2023","9446","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat May 20 18:15:00 GMT 2023","Sat May 20 18:15:17 GMT 2023","16938","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:20:57 GMT 2023","Sat May 20 18:21:10 GMT 2023","13470","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 20 18:20:12 GMT 2023","Sat May 20 18:20:17 GMT 2023","5235","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat May 20 18:16:13 GMT 2023","Sat May 20 18:16:22 GMT 2023","8645","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 18:22:26 GMT 2023","Sat May 20 18:22:35 GMT 2023","8879","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sat May 20 18:13:28 GMT 2023","Sat May 20 18:13:56 GMT 2023","27843","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:13:44 GMT 2023","Sat May 20 18:13:49 GMT 2023","5520","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat May 20 18:15:17 GMT 2023","Sat May 20 18:15:38 GMT 2023","20523","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sat May 20 18:16:19 GMT 2023","Sat May 20 18:16:24 GMT 2023","4436","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:17:38 GMT 2023","Sat May 20 18:17:48 GMT 2023","10414","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:15:58 GMT 2023","Sat May 20 18:16:11 GMT 2023","13079","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 18:19:54 GMT 2023","Sat May 20 18:20:02 GMT 2023","8511","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:14:41 GMT 2023","Sat May 20 18:15:04 GMT 2023","22974","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat May 20 18:22:22 GMT 2023","Sat May 20 18:22:28 GMT 2023","6771","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat May 20 18:22:28 GMT 2023","Sat May 20 18:22:43 GMT 2023","14903","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sat May 20 18:15:40 GMT 2023","Sat May 20 18:15:59 GMT 2023","18330","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sat May 20 18:17:08 GMT 2023","Sat May 20 18:17:26 GMT 2023","18442","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 18:13:28 GMT 2023","Sat May 20 18:13:48 GMT 2023","19638","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 20 18:20:33 GMT 2023","Sat May 20 18:20:41 GMT 2023","8431","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat May 20 18:20:31 GMT 2023","Sat May 20 18:20:54 GMT 2023","23397","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:17:49 GMT 2023","Sat May 20 18:17:57 GMT 2023","8548","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:13:39 GMT 2023","Sat May 20 18:13:50 GMT 2023","11048","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:20:53 GMT 2023","Sat May 20 18:21:07 GMT 2023","13572","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 20 18:22:01 GMT 2023","Sat May 20 18:22:18 GMT 2023","17345","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat May 20 18:15:17 GMT 2023","Sat May 20 18:15:32 GMT 2023","15308","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sat May 20 18:14:35 GMT 2023","Sat May 20 18:14:41 GMT 2023","5324","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 20 18:20:17 GMT 2023","Sat May 20 18:20:30 GMT 2023","13514","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat May 20 18:15:27 GMT 2023","Sat May 20 18:16:16 GMT 2023","48988","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat May 20 18:20:42 GMT 2023","Sat May 20 18:20:58 GMT 2023","16710","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat May 20 18:13:28 GMT 2023","Sat May 20 18:13:43 GMT 2023","14658","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat May 20 18:18:14 GMT 2023","Sat May 20 18:18:24 GMT 2023","9559","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 18:19:38 GMT 2023","Sat May 20 18:19:46 GMT 2023","7849","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:16:36 GMT 2023","Sat May 20 18:16:57 GMT 2023","21135","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat May 20 18:22:02 GMT 2023","Sat May 20 18:22:20 GMT 2023","17428","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sat May 20 18:19:53 GMT 2023","Sat May 20 18:20:07 GMT 2023","13819","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat May 20 18:20:02 GMT 2023","Sat May 20 18:20:09 GMT 2023","6466","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat May 20 18:15:33 GMT 2023","Sat May 20 18:15:50 GMT 2023","17313","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 20 18:19:46 GMT 2023","Sat May 20 18:19:54 GMT 2023","7592","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:22:11 GMT 2023","Sat May 20 18:22:21 GMT 2023","10227","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat May 20 18:14:01 GMT 2023","Sat May 20 18:14:14 GMT 2023","13855","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 20 18:16:40 GMT 2023","Sat May 20 18:16:54 GMT 2023","14090","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:16:08 GMT 2023","Sat May 20 18:16:16 GMT 2023","8241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:17:29 GMT 2023","Sat May 20 18:17:45 GMT 2023","16142","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:14:23 GMT 2023","Sat May 20 18:14:41 GMT 2023","17280","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat May 20 18:16:57 GMT 2023","Sat May 20 18:17:28 GMT 2023","30593","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 20 18:19:12 GMT 2023","Sat May 20 18:19:27 GMT 2023","14533","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 18:14:42 GMT 2023","Sat May 20 18:14:58 GMT 2023","15107","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat May 20 18:20:48 GMT 2023","Sat May 20 18:20:52 GMT 2023","3508","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat May 20 18:18:15 GMT 2023","Sat May 20 18:18:36 GMT 2023","20808","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:18:16 GMT 2023","Sat May 20 18:18:35 GMT 2023","18310","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:15:59 GMT 2023","Sat May 20 18:16:08 GMT 2023","8770","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:20:15 GMT 2023","Sat May 20 18:20:26 GMT 2023","11033","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:16:52 GMT 2023","Sat May 20 18:17:00 GMT 2023","8223","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:14:20 GMT 2023","Sat May 20 18:14:36 GMT 2023","16515","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 18:21:12 GMT 2023","Sat May 20 18:21:20 GMT 2023","7149","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat May 20 18:17:00 GMT 2023","Sat May 20 18:17:07 GMT 2023","7478","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:21:11 GMT 2023","Sat May 20 18:21:25 GMT 2023","14203","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat May 20 18:16:04 GMT 2023","Sat May 20 18:16:32 GMT 2023","28064","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat May 20 18:21:42 GMT 2023","Sat May 20 18:22:00 GMT 2023","17865","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat May 20 18:18:35 GMT 2023","Sat May 20 18:18:44 GMT 2023","8565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 20 18:21:14 GMT 2023","Sat May 20 18:21:23 GMT 2023","8268","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sat May 20 18:17:29 GMT 2023","Sat May 20 18:20:27 GMT 2023","177733","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat May 20 18:15:06 GMT 2023","Sat May 20 18:15:21 GMT 2023","15142","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sat May 20 18:21:09 GMT 2023","Sat May 20 18:21:14 GMT 2023","5482","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sat May 20 18:19:19 GMT 2023","Sat May 20 18:19:36 GMT 2023","16560","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat May 20 18:19:01 GMT 2023","Sat May 20 18:19:17 GMT 2023","15810","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:21:36 GMT 2023","Sat May 20 18:21:43 GMT 2023","7256","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat May 20 18:15:51 GMT 2023","Sat May 20 18:15:58 GMT 2023","6689","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 18:14:11 GMT 2023","Sat May 20 18:14:23 GMT 2023","12271","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sat May 20 18:13:52 GMT 2023","Sat May 20 18:14:00 GMT 2023","8260","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:16:57 GMT 2023","Sat May 20 18:17:15 GMT 2023","18023","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:13:59 GMT 2023","Sat May 20 18:14:16 GMT 2023","17015","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat May 20 18:21:37 GMT 2023","Sat May 20 18:21:52 GMT 2023","14712","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sat May 20 18:19:30 GMT 2023","Sat May 20 18:19:38 GMT 2023","7950","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:23:38 GMT 2023","Sat May 20 18:23:44 GMT 2023","5593","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sat May 20 18:20:06 GMT 2023","Sat May 20 18:20:22 GMT 2023","16128","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:14:21 GMT 2023","Sat May 20 18:14:34 GMT 2023","13163","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat May 20 18:17:29 GMT 2023","Sat May 20 18:17:38 GMT 2023","9372","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:20:37 GMT 2023","Sat May 20 18:20:50 GMT 2023","12724","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:18:37 GMT 2023","Sat May 20 18:18:52 GMT 2023","15910","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 20 18:19:45 GMT 2023","Sat May 20 18:19:53 GMT 2023","8332","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 20 18:14:53 GMT 2023","Sat May 20 18:15:12 GMT 2023","18550","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 20 18:15:21 GMT 2023","Sat May 20 18:15:45 GMT 2023","23531","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sat May 20 18:18:06 GMT 2023","Sat May 20 18:18:15 GMT 2023","9296","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat May 20 18:14:16 GMT 2023","Sat May 20 18:14:21 GMT 2023","5152","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat May 20 18:19:19 GMT 2023","Sat May 20 18:19:35 GMT 2023","15751","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat May 20 18:18:18 GMT 2023","Sat May 20 18:20:12 GMT 2023","114185","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sat May 20 18:15:12 GMT 2023","Sat May 20 18:15:27 GMT 2023","14774","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat May 20 18:21:20 GMT 2023","Sat May 20 18:21:34 GMT 2023","14511","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sat May 20 18:21:59 GMT 2023","Sat May 20 18:22:06 GMT 2023","7096","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat May 20 18:13:28 GMT 2023","Sat May 20 18:13:50 GMT 2023","21926","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat May 20 18:14:36 GMT 2023","Sat May 20 18:14:59 GMT 2023","22706","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 20 18:21:39 GMT 2023","Sat May 20 18:21:56 GMT 2023","17438","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 20 18:13:48 GMT 2023","Sat May 20 18:14:08 GMT 2023","20818","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat May 20 18:22:39 GMT 2023","Sat May 20 18:22:44 GMT 2023","4931","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat May 20 18:19:37 GMT 2023","Sat May 20 18:19:50 GMT 2023","13280","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 20 18:16:24 GMT 2023","Sat May 20 18:16:38 GMT 2023","14249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 20 18:21:27 GMT 2023","Sat May 20 18:21:36 GMT 2023","9088","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sat May 20 18:13:49 GMT 2023","Sat May 20 18:14:06 GMT 2023","16474","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
