"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 30 09:13:52 GMT 2023","Fri Jun 30 09:14:02 GMT 2023","9381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:14:36 GMT 2023","Fri Jun 30 09:14:40 GMT 2023","3866","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:13:13 GMT 2023","Fri Jun 30 09:13:20 GMT 2023","7458","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jun 30 09:13:10 GMT 2023","Fri Jun 30 09:13:13 GMT 2023","2329","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 30 09:13:13 GMT 2023","Fri Jun 30 09:13:22 GMT 2023","8920","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:41 GMT 2023","Fri Jun 30 09:14:52 GMT 2023","10374","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:14:18 GMT 2023","Fri Jun 30 09:14:29 GMT 2023","10428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:13:36 GMT 2023","Fri Jun 30 09:13:39 GMT 2023","2311","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Fri Jun 30 09:12:57 GMT 2023","Fri Jun 30 09:13:04 GMT 2023","7397","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 30 09:16:00 GMT 2023","Fri Jun 30 09:16:07 GMT 2023","6912","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:24 GMT 2023","Fri Jun 30 09:14:28 GMT 2023","4315","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:13:26 GMT 2023","Fri Jun 30 09:13:34 GMT 2023","7931","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:14:51 GMT 2023","Fri Jun 30 09:14:55 GMT 2023","3911","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:14:01 GMT 2023","Fri Jun 30 09:14:02 GMT 2023","1651","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:15:02 GMT 2023","Fri Jun 30 09:15:10 GMT 2023","8154","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:14:01 GMT 2023","Fri Jun 30 09:14:05 GMT 2023","3850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:15:30 GMT 2023","Fri Jun 30 09:15:32 GMT 2023","2411","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 30 09:12:59 GMT 2023","Fri Jun 30 09:13:07 GMT 2023","8677","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:40 GMT 2023","Fri Jun 30 09:14:50 GMT 2023","9770","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:15:36 GMT 2023","Fri Jun 30 09:15:38 GMT 2023","2283","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:13:10 GMT 2023","Fri Jun 30 09:13:18 GMT 2023","7635","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Fri Jun 30 09:13:53 GMT 2023","Fri Jun 30 09:14:03 GMT 2023","9736","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:14:24 GMT 2023","Fri Jun 30 09:14:26 GMT 2023","2401","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 09:12:56 GMT 2023","Fri Jun 30 09:12:59 GMT 2023","2351","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:15:46 GMT 2023","Fri Jun 30 09:15:48 GMT 2023","2077","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Fri Jun 30 09:15:19 GMT 2023","Fri Jun 30 09:15:27 GMT 2023","7771","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:15:57 GMT 2023","Fri Jun 30 09:16:04 GMT 2023","7112","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:01 GMT 2023","Fri Jun 30 09:15:04 GMT 2023","3286","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 30 09:15:45 GMT 2023","Fri Jun 30 09:15:53 GMT 2023","7829","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:05 GMT 2023","Fri Jun 30 09:14:09 GMT 2023","4305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:15:15 GMT 2023","Fri Jun 30 09:15:18 GMT 2023","2365","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jun 30 09:13:08 GMT 2023","Fri Jun 30 09:13:11 GMT 2023","2386","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:13:36 GMT 2023","Fri Jun 30 09:13:45 GMT 2023","8694","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:15:13 GMT 2023","Fri Jun 30 09:15:23 GMT 2023","9509","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:14:25 GMT 2023","Fri Jun 30 09:14:33 GMT 2023","8247","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:14:01 GMT 2023","Fri Jun 30 09:14:04 GMT 2023","3763","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:12:43 GMT 2023","Fri Jun 30 09:12:51 GMT 2023","7773","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:30 GMT 2023","Fri Jun 30 09:15:32 GMT 2023","2367","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 30 09:14:04 GMT 2023","Fri Jun 30 09:14:09 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:13:50 GMT 2023","Fri Jun 30 09:13:59 GMT 2023","8392","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 09:13:48 GMT 2023","Fri Jun 30 09:13:50 GMT 2023","2005","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 30 09:15:35 GMT 2023","Fri Jun 30 09:15:43 GMT 2023","7781","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:03 GMT 2023","Fri Jun 30 09:14:12 GMT 2023","8551","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:15:00 GMT 2023","Fri Jun 30 09:15:03 GMT 2023","3493","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:14:34 GMT 2023","Fri Jun 30 09:14:39 GMT 2023","4427","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:15:57 GMT 2023","Fri Jun 30 09:16:00 GMT 2023","2238","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Fri Jun 30 09:13:41 GMT 2023","Fri Jun 30 09:13:51 GMT 2023","10788","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:12:45 GMT 2023","Fri Jun 30 09:12:53 GMT 2023","8101","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:15:05 GMT 2023","Fri Jun 30 09:15:13 GMT 2023","8089","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:03 GMT 2023","Fri Jun 30 09:14:11 GMT 2023","7953","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:14:13 GMT 2023","Fri Jun 30 09:14:23 GMT 2023","9604","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:14:19 GMT 2023","Fri Jun 30 09:14:29 GMT 2023","9985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:15:43 GMT 2023","Fri Jun 30 09:15:45 GMT 2023","2038","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 30 09:14:13 GMT 2023","Fri Jun 30 09:14:21 GMT 2023","7676","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 30 09:12:54 GMT 2023","Fri Jun 30 09:12:57 GMT 2023","2377","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 30 09:14:09 GMT 2023","Fri Jun 30 09:14:13 GMT 2023","4316","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:13:26 GMT 2023","Fri Jun 30 09:13:33 GMT 2023","7090","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 30 09:12:45 GMT 2023","Fri Jun 30 09:12:53 GMT 2023","8098","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Fri Jun 30 09:13:56 GMT 2023","Fri Jun 30 09:14:00 GMT 2023","4649","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Fri Jun 30 09:12:59 GMT 2023","Fri Jun 30 09:13:07 GMT 2023","8126","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:40 GMT 2023","Fri Jun 30 09:14:49 GMT 2023","9399","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:15:38 GMT 2023","Fri Jun 30 09:15:47 GMT 2023","8789","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:03 GMT 2023","Fri Jun 30 09:15:11 GMT 2023","8292","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:13:41 GMT 2023","Fri Jun 30 09:13:51 GMT 2023","9808","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:14:55 GMT 2023","Fri Jun 30 09:14:59 GMT 2023","4301","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:15:33 GMT 2023","Fri Jun 30 09:15:40 GMT 2023","7882","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:25 GMT 2023","Fri Jun 30 09:15:33 GMT 2023","7943","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 30 09:13:50 GMT 2023","Fri Jun 30 09:13:59 GMT 2023","8165","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jun 30 09:16:04 GMT 2023","Fri Jun 30 09:16:10 GMT 2023","5715","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:48 GMT 2023","Fri Jun 30 09:15:56 GMT 2023","7705","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:13:39 GMT 2023","Fri Jun 30 09:13:45 GMT 2023","6405","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jun 30 09:14:38 GMT 2023","Fri Jun 30 09:14:41 GMT 2023","2995","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 09:13:47 GMT 2023","Fri Jun 30 09:13:51 GMT 2023","4713","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 09:12:56 GMT 2023","Fri Jun 30 09:13:04 GMT 2023","8087","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:18 GMT 2023","Fri Jun 30 09:15:26 GMT 2023","8301","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 30 09:15:14 GMT 2023","Fri Jun 30 09:15:25 GMT 2023","10255","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 09:15:47 GMT 2023","Fri Jun 30 09:15:49 GMT 2023","2503","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jun 30 09:12:43 GMT 2023","Fri Jun 30 09:12:45 GMT 2023","2293","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:14:30 GMT 2023","Fri Jun 30 09:14:39 GMT 2023","9021","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:15:53 GMT 2023","Fri Jun 30 09:16:01 GMT 2023","8218","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 30 09:13:31 GMT 2023","Fri Jun 30 09:13:36 GMT 2023","4760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 09:14:30 GMT 2023","Fri Jun 30 09:14:34 GMT 2023","3695","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 09:13:23 GMT 2023","Fri Jun 30 09:13:25 GMT 2023","2211","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
