"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 15:15:02 GMT 2023","Wed Jul 26 15:15:14 GMT 2023","11366","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:12:58 GMT 2023","Wed Jul 26 15:13:01 GMT 2023","2736","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:20 GMT 2023","Wed Jul 26 15:14:25 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:15:44 GMT 2023","Wed Jul 26 15:15:47 GMT 2023","3377","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 26 15:15:01 GMT 2023","Wed Jul 26 15:15:06 GMT 2023","4852","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:15:48 GMT 2023","Wed Jul 26 15:15:50 GMT 2023","2567","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:19 GMT 2023","Wed Jul 26 15:14:29 GMT 2023","9704","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 26 15:15:51 GMT 2023","Wed Jul 26 15:15:54 GMT 2023","3000","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:15:54 GMT 2023","Wed Jul 26 15:15:56 GMT 2023","2804","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:51 GMT 2023","Wed Jul 26 15:14:56 GMT 2023","4385","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:14:38 GMT 2023","Wed Jul 26 15:14:51 GMT 2023","12763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:13:30 GMT 2023","Wed Jul 26 15:13:33 GMT 2023","2971","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 15:13:00 GMT 2023","Wed Jul 26 15:13:05 GMT 2023","4800","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:15:27 GMT 2023","Wed Jul 26 15:15:40 GMT 2023","12861","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:12:43 GMT 2023","Wed Jul 26 15:12:54 GMT 2023","11075","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:12:19 GMT 2023","Wed Jul 26 15:12:29 GMT 2023","9760","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Wed Jul 26 15:16:22 GMT 2023","Wed Jul 26 15:16:25 GMT 2023","2510","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:16:15 GMT 2023","Wed Jul 26 15:16:27 GMT 2023","11946","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 26 15:12:39 GMT 2023","Wed Jul 26 15:12:42 GMT 2023","2577","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:14 GMT 2023","Wed Jul 26 15:14:26 GMT 2023","12150","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:15:26 GMT 2023","Wed Jul 26 15:15:39 GMT 2023","12864","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:14:43 GMT 2023","Wed Jul 26 15:14:48 GMT 2023","5659","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:12:24 GMT 2023","Wed Jul 26 15:12:35 GMT 2023","11009","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 26 15:14:26 GMT 2023","Wed Jul 26 15:14:31 GMT 2023","5459","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:14:17 GMT 2023","Wed Jul 26 15:14:19 GMT 2023","2568","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 26 15:15:33 GMT 2023","Wed Jul 26 15:15:44 GMT 2023","10749","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jul 26 15:14:33 GMT 2023","Wed Jul 26 15:14:38 GMT 2023","4246","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 26 15:14:04 GMT 2023","Wed Jul 26 15:14:08 GMT 2023","4575","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:16:04 GMT 2023","Wed Jul 26 15:16:14 GMT 2023","10813","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 26 15:14:38 GMT 2023","Wed Jul 26 15:14:42 GMT 2023","4720","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:15:07 GMT 2023","Wed Jul 26 15:15:12 GMT 2023","4774","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:12:01 GMT 2023","Wed Jul 26 15:12:06 GMT 2023","4842","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Wed Jul 26 15:15:16 GMT 2023","Wed Jul 26 15:15:30 GMT 2023","14348","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:14:36 GMT 2023","Wed Jul 26 15:14:48 GMT 2023","11457","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:13:30 GMT 2023","Wed Jul 26 15:13:35 GMT 2023","4703","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:12:24 GMT 2023","Wed Jul 26 15:12:36 GMT 2023","11067","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jul 26 15:14:31 GMT 2023","Wed Jul 26 15:14:36 GMT 2023","4912","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Wed Jul 26 15:16:05 GMT 2023","Wed Jul 26 15:16:16 GMT 2023","10854","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jul 26 15:13:41 GMT 2023","Wed Jul 26 15:13:44 GMT 2023","3078","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 26 15:12:01 GMT 2023","Wed Jul 26 15:12:11 GMT 2023","10306","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 26 15:15:11 GMT 2023","Wed Jul 26 15:15:24 GMT 2023","13181","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:12:38 GMT 2023","Wed Jul 26 15:12:49 GMT 2023","10977","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jul 26 15:13:30 GMT 2023","Wed Jul 26 15:13:42 GMT 2023","12229","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:13:41 GMT 2023","Wed Jul 26 15:13:53 GMT 2023","12268","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:12:01 GMT 2023","Wed Jul 26 15:12:11 GMT 2023","10314","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Wed Jul 26 15:14:15 GMT 2023","Wed Jul 26 15:14:20 GMT 2023","5330","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:12:21 GMT 2023","Wed Jul 26 15:12:24 GMT 2023","2941","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 26 15:12:21 GMT 2023","Wed Jul 26 15:12:24 GMT 2023","3047","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:15:10 GMT 2023","Wed Jul 26 15:15:23 GMT 2023","12488","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:13:59 GMT 2023","Wed Jul 26 15:14:11 GMT 2023","11684","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 15:12:41 GMT 2023","Wed Jul 26 15:12:52 GMT 2023","10886","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 26 15:13:10 GMT 2023","Wed Jul 26 15:13:19 GMT 2023","9619","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:13:05 GMT 2023","Wed Jul 26 15:13:10 GMT 2023","4997","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:13:54 GMT 2023","Wed Jul 26 15:13:59 GMT 2023","5100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:12:24 GMT 2023","Wed Jul 26 15:12:35 GMT 2023","10911","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 26 15:15:04 GMT 2023","Wed Jul 26 15:15:08 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:13:45 GMT 2023","Wed Jul 26 15:13:58 GMT 2023","13071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:12:19 GMT 2023","Wed Jul 26 15:12:30 GMT 2023","10703","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:16:23 GMT 2023","Wed Jul 26 15:16:26 GMT 2023","3102","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:16:07 GMT 2023","Wed Jul 26 15:16:18 GMT 2023","11189","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 26 15:16:25 GMT 2023","Wed Jul 26 15:16:28 GMT 2023","2778","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:16:04 GMT 2023","Wed Jul 26 15:16:07 GMT 2023","2543","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:36 GMT 2023","Wed Jul 26 15:14:47 GMT 2023","11423","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:12:01 GMT 2023","Wed Jul 26 15:12:06 GMT 2023","4829","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 26 15:16:00 GMT 2023","Wed Jul 26 15:16:10 GMT 2023","10292","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:16:34 GMT 2023","Wed Jul 26 15:16:38 GMT 2023","4155","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:13:44 GMT 2023","Wed Jul 26 15:13:55 GMT 2023","10871","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Wed Jul 26 15:13:12 GMT 2023","Wed Jul 26 15:13:16 GMT 2023","4251","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:16:30 GMT 2023","Wed Jul 26 15:16:36 GMT 2023","5965","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 26 15:14:10 GMT 2023","Wed Jul 26 15:14:23 GMT 2023","12850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:13:30 GMT 2023","Wed Jul 26 15:13:42 GMT 2023","12285","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:14:49 GMT 2023","Wed Jul 26 15:15:00 GMT 2023","10347","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 15:12:57 GMT 2023","Wed Jul 26 15:13:00 GMT 2023","2648","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Wed Jul 26 15:15:33 GMT 2023","Wed Jul 26 15:15:45 GMT 2023","11405","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 26 15:15:30 GMT 2023","Wed Jul 26 15:15:39 GMT 2023","9895","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 26 15:16:01 GMT 2023","Wed Jul 26 15:16:04 GMT 2023","3328","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:13:33 GMT 2023","Wed Jul 26 15:13:44 GMT 2023","10548","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 15:14:53 GMT 2023","Wed Jul 26 15:15:05 GMT 2023","11697","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:13:15 GMT 2023","Wed Jul 26 15:13:20 GMT 2023","4594","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 15:12:40 GMT 2023","Wed Jul 26 15:12:43 GMT 2023","2807","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:09 GMT 2023","Wed Jul 26 15:14:22 GMT 2023","13420","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 26 15:13:01 GMT 2023","Wed Jul 26 15:13:13 GMT 2023","12183","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:15:27 GMT 2023","Wed Jul 26 15:15:29 GMT 2023","2966","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:37 GMT 2023","Wed Jul 26 15:14:49 GMT 2023","11727","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:13:59 GMT 2023","Wed Jul 26 15:14:04 GMT 2023","4645","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:12:55 GMT 2023","Wed Jul 26 15:13:05 GMT 2023","9989","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 26 15:12:37 GMT 2023","Wed Jul 26 15:12:47 GMT 2023","9972","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 15:12:21 GMT 2023","Wed Jul 26 15:12:24 GMT 2023","2345","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:16:08 GMT 2023","Wed Jul 26 15:16:19 GMT 2023","11523","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Wed Jul 26 15:13:56 GMT 2023","Wed Jul 26 15:14:07 GMT 2023","11828","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 15:14:34 GMT 2023","Wed Jul 26 15:14:36 GMT 2023","1548","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 26 15:12:54 GMT 2023","Wed Jul 26 15:12:57 GMT 2023","2968","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jul 26 15:14:56 GMT 2023","Wed Jul 26 15:15:01 GMT 2023","4983","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 15:12:35 GMT 2023","Wed Jul 26 15:12:38 GMT 2023","3155","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jul 26 15:15:45 GMT 2023","Wed Jul 26 15:15:57 GMT 2023","11681","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 26 15:13:16 GMT 2023","Wed Jul 26 15:13:27 GMT 2023","10851","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 26 15:14:29 GMT 2023","Wed Jul 26 15:14:33 GMT 2023","4398","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 26 15:15:57 GMT 2023","Wed Jul 26 15:16:00 GMT 2023","3103","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 26 15:15:08 GMT 2023","Wed Jul 26 15:15:12 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
