"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Thu Jul 13 06:19:26 GMT 2023","Thu Jul 13 06:19:30 GMT 2023","4563","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 13 06:18:57 GMT 2023","Thu Jul 13 06:19:07 GMT 2023","10006","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:20:49 GMT 2023","Thu Jul 13 06:20:52 GMT 2023","2598","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Jul 13 06:18:41 GMT 2023","Thu Jul 13 06:18:45 GMT 2023","4041","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:18:13 GMT 2023","Thu Jul 13 06:18:18 GMT 2023","4964","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:17:44 GMT 2023","Thu Jul 13 06:17:46 GMT 2023","2043","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jul 13 06:20:53 GMT 2023","Thu Jul 13 06:20:59 GMT 2023","6113","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:17:28 GMT 2023","Thu Jul 13 06:17:30 GMT 2023","1807","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:18:34 GMT 2023","Thu Jul 13 06:18:42 GMT 2023","8260","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Thu Jul 13 06:20:15 GMT 2023","Thu Jul 13 06:20:18 GMT 2023","2824","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:29 GMT 2023","Thu Jul 13 06:17:32 GMT 2023","2529","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:18:15 GMT 2023","Thu Jul 13 06:18:22 GMT 2023","7666","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:17 GMT 2023","Thu Jul 13 06:19:21 GMT 2023","3905","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:19:35 GMT 2023","Thu Jul 13 06:19:39 GMT 2023","4672","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:19:17 GMT 2023","Thu Jul 13 06:19:26 GMT 2023","8659","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:18:44 GMT 2023","Thu Jul 13 06:18:46 GMT 2023","2085","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:53 GMT 2023","Thu Jul 13 06:17:56 GMT 2023","3261","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Jul 13 06:20:37 GMT 2023","Thu Jul 13 06:20:46 GMT 2023","8784","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:39 GMT 2023","Thu Jul 13 06:18:44 GMT 2023","4706","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:18:45 GMT 2023","Thu Jul 13 06:18:49 GMT 2023","4328","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 13 06:19:09 GMT 2023","Thu Jul 13 06:19:13 GMT 2023","3811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:19:13 GMT 2023","Thu Jul 13 06:19:17 GMT 2023","4089","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:18:31 GMT 2023","Thu Jul 13 06:18:33 GMT 2023","2013","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:32 GMT 2023","Thu Jul 13 06:17:40 GMT 2023","8443","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 13 06:20:19 GMT 2023","Thu Jul 13 06:20:22 GMT 2023","2614","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 13 06:18:54 GMT 2023","Thu Jul 13 06:18:58 GMT 2023","4774","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:18:03 GMT 2023","Thu Jul 13 06:18:08 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:18:26 GMT 2023","Thu Jul 13 06:18:29 GMT 2023","2807","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 06:20:47 GMT 2023","Thu Jul 13 06:20:49 GMT 2023","2315","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 13 06:18:42 GMT 2023","Thu Jul 13 06:18:51 GMT 2023","8509","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:18:48 GMT 2023","Thu Jul 13 06:18:57 GMT 2023","9802","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:18:01 GMT 2023","Thu Jul 13 06:18:09 GMT 2023","7725","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:13 GMT 2023","Thu Jul 13 06:19:17 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:17:13 GMT 2023","Thu Jul 13 06:17:16 GMT 2023","2603","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Thu Jul 13 06:19:44 GMT 2023","Thu Jul 13 06:19:53 GMT 2023","8972","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:20:58 GMT 2023","Thu Jul 13 06:21:00 GMT 2023","1899","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 13 06:20:30 GMT 2023","Thu Jul 13 06:20:39 GMT 2023","8770","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:13 GMT 2023","Thu Jul 13 06:19:21 GMT 2023","8348","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:17:13 GMT 2023","Thu Jul 13 06:17:16 GMT 2023","2549","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jul 13 06:19:55 GMT 2023","Thu Jul 13 06:20:06 GMT 2023","11734","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:20:09 GMT 2023","Thu Jul 13 06:20:19 GMT 2023","9150","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:06 GMT 2023","Thu Jul 13 06:19:11 GMT 2023","4684","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:20:25 GMT 2023","Thu Jul 13 06:20:27 GMT 2023","2673","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 13 06:18:12 GMT 2023","Thu Jul 13 06:18:14 GMT 2023","2381","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:32 GMT 2023","Thu Jul 13 06:17:41 GMT 2023","8791","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:25 GMT 2023","Thu Jul 13 06:18:29 GMT 2023","4850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:18:13 GMT 2023","Thu Jul 13 06:18:22 GMT 2023","9373","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:17:27 GMT 2023","Thu Jul 13 06:17:36 GMT 2023","9547","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:19 GMT 2023","Thu Jul 13 06:18:31 GMT 2023","11085","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:17:45 GMT 2023","Thu Jul 13 06:17:48 GMT 2023","2718","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 13 06:18:17 GMT 2023","Thu Jul 13 06:18:20 GMT 2023","2540","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Thu Jul 13 06:18:59 GMT 2023","Thu Jul 13 06:19:09 GMT 2023","10709","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:17:59 GMT 2023","Thu Jul 13 06:18:02 GMT 2023","2370","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 13 06:18:20 GMT 2023","Thu Jul 13 06:18:28 GMT 2023","8232","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:20:40 GMT 2023","Thu Jul 13 06:20:50 GMT 2023","9098","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:08 GMT 2023","Thu Jul 13 06:18:13 GMT 2023","4606","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:17:46 GMT 2023","Thu Jul 13 06:17:55 GMT 2023","9016","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Thu Jul 13 06:20:22 GMT 2023","Thu Jul 13 06:20:31 GMT 2023","8762","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:23 GMT 2023","Thu Jul 13 06:19:33 GMT 2023","9591","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:20:22 GMT 2023","Thu Jul 13 06:20:30 GMT 2023","8525","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:49 GMT 2023","Thu Jul 13 06:18:54 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:18:33 GMT 2023","Thu Jul 13 06:18:42 GMT 2023","9712","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:17:16 GMT 2023","Thu Jul 13 06:17:27 GMT 2023","10474","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:53 GMT 2023","Thu Jul 13 06:19:03 GMT 2023","10318","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:18:44 GMT 2023","Thu Jul 13 06:18:47 GMT 2023","3745","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:19:34 GMT 2023","Thu Jul 13 06:19:44 GMT 2023","10016","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:20:22 GMT 2023","Thu Jul 13 06:20:24 GMT 2023","2584","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 13 06:19:11 GMT 2023","Thu Jul 13 06:19:19 GMT 2023","8071","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 13 06:20:47 GMT 2023","Thu Jul 13 06:20:55 GMT 2023","8175","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:20:43 GMT 2023","Thu Jul 13 06:20:52 GMT 2023","9168","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:20:29 GMT 2023","Thu Jul 13 06:20:31 GMT 2023","2610","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Thu Jul 13 06:20:24 GMT 2023","Thu Jul 13 06:20:26 GMT 2023","2149","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:46 GMT 2023","Thu Jul 13 06:17:55 GMT 2023","9176","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:02 GMT 2023","Thu Jul 13 06:18:07 GMT 2023","4487","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:19:23 GMT 2023","Thu Jul 13 06:19:32 GMT 2023","9485","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:19:50 GMT 2023","Thu Jul 13 06:20:00 GMT 2023","9898","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:20:31 GMT 2023","Thu Jul 13 06:20:34 GMT 2023","2515","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 13 06:17:32 GMT 2023","Thu Jul 13 06:17:42 GMT 2023","9459","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 13 06:17:16 GMT 2023","Thu Jul 13 06:17:26 GMT 2023","10310","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:59 GMT 2023","Thu Jul 13 06:19:11 GMT 2023","11333","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 13 06:20:49 GMT 2023","Thu Jul 13 06:20:57 GMT 2023","8060","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:18 GMT 2023","Thu Jul 13 06:18:29 GMT 2023","10778","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:20:34 GMT 2023","Thu Jul 13 06:20:37 GMT 2023","2831","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:17:25 GMT 2023","Thu Jul 13 06:17:26 GMT 2023","1449","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Thu Jul 13 06:19:15 GMT 2023","Thu Jul 13 06:19:19 GMT 2023","3910","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 13 06:20:03 GMT 2023","Thu Jul 13 06:20:12 GMT 2023","8861","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:17:41 GMT 2023","Thu Jul 13 06:17:50 GMT 2023","8237","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:29 GMT 2023","Thu Jul 13 06:18:37 GMT 2023","7872","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:55 GMT 2023","Thu Jul 13 06:20:03 GMT 2023","8155","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:59 GMT 2023","Thu Jul 13 06:20:10 GMT 2023","11017","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 13 06:17:46 GMT 2023","Thu Jul 13 06:17:55 GMT 2023","8463","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 13 06:20:34 GMT 2023","Thu Jul 13 06:20:43 GMT 2023","8709","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:20:34 GMT 2023","Thu Jul 13 06:20:43 GMT 2023","9208","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Jul 13 06:19:47 GMT 2023","Thu Jul 13 06:19:52 GMT 2023","4565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 13 06:17:13 GMT 2023","Thu Jul 13 06:17:22 GMT 2023","8678","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu Jul 13 06:18:02 GMT 2023","Thu Jul 13 06:18:09 GMT 2023","7570","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 13 06:17:29 GMT 2023","Thu Jul 13 06:17:32 GMT 2023","2242","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 13 06:20:07 GMT 2023","Thu Jul 13 06:20:09 GMT 2023","2129","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 13 06:19:51 GMT 2023","Thu Jul 13 06:19:55 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
