"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 20 01:07:16 GMT 2023","Thu Jul 20 01:07:23 GMT 2023","7548","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:53 GMT 2023","Thu Jul 20 01:06:55 GMT 2023","1777","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:31 GMT 2023","Thu Jul 20 01:05:36 GMT 2023","5384","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Jul 20 01:04:32 GMT 2023","Thu Jul 20 01:04:40 GMT 2023","7870","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 01:05:32 GMT 2023","Thu Jul 20 01:05:38 GMT 2023","6526","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:06:02 GMT 2023","Thu Jul 20 01:06:05 GMT 2023","3696","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:06:56 GMT 2023","Thu Jul 20 01:06:58 GMT 2023","2082","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Thu Jul 20 01:07:02 GMT 2023","Thu Jul 20 01:07:09 GMT 2023","7176","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:06:59 GMT 2023","Thu Jul 20 01:07:01 GMT 2023","2053","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:38 GMT 2023","Thu Jul 20 01:05:46 GMT 2023","7880","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 01:06:05 GMT 2023","Thu Jul 20 01:06:11 GMT 2023","5967","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:06:22 GMT 2023","Thu Jul 20 01:06:25 GMT 2023","3384","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Thu Jul 20 01:05:07 GMT 2023","Thu Jul 20 01:05:09 GMT 2023","2145","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 20 01:07:11 GMT 2023","Thu Jul 20 01:07:13 GMT 2023","1994","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jul 20 01:06:31 GMT 2023","Thu Jul 20 01:06:40 GMT 2023","8215","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 01:04:43 GMT 2023","Thu Jul 20 01:04:45 GMT 2023","1905","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:32 GMT 2023","Thu Jul 20 01:05:36 GMT 2023","3770","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:06:06 GMT 2023","Thu Jul 20 01:06:09 GMT 2023","3771","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:06:01 GMT 2023","Thu Jul 20 01:06:06 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 20 01:05:39 GMT 2023","Thu Jul 20 01:05:41 GMT 2023","1762","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:06:53 GMT 2023","Thu Jul 20 01:06:55 GMT 2023","1844","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:20 GMT 2023","Thu Jul 20 01:05:26 GMT 2023","5828","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:07:09 GMT 2023","Thu Jul 20 01:07:11 GMT 2023","2215","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jul 20 01:05:53 GMT 2023","Thu Jul 20 01:05:57 GMT 2023","4124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:06:46 GMT 2023","Thu Jul 20 01:06:53 GMT 2023","7086","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:50 GMT 2023","Thu Jul 20 01:06:57 GMT 2023","7014","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:10 GMT 2023","Thu Jul 20 01:06:17 GMT 2023","7039","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 20 01:06:57 GMT 2023","Thu Jul 20 01:06:59 GMT 2023","2140","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Thu Jul 20 01:06:41 GMT 2023","Thu Jul 20 01:06:49 GMT 2023","8042","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:05:29 GMT 2023","Thu Jul 20 01:05:31 GMT 2023","2011","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:24 GMT 2023","Thu Jul 20 01:05:32 GMT 2023","7769","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:05:34 GMT 2023","Thu Jul 20 01:05:42 GMT 2023","8403","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:07:08 GMT 2023","Thu Jul 20 01:07:15 GMT 2023","7122","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 20 01:04:30 GMT 2023","Thu Jul 20 01:04:32 GMT 2023","2288","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 01:04:55 GMT 2023","Thu Jul 20 01:04:57 GMT 2023","1822","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Thu Jul 20 01:06:33 GMT 2023","Thu Jul 20 01:06:41 GMT 2023","8534","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:06:28 GMT 2023","Thu Jul 20 01:06:31 GMT 2023","3452","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 20 01:07:21 GMT 2023","Thu Jul 20 01:07:23 GMT 2023","2168","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 20 01:04:45 GMT 2023","Thu Jul 20 01:04:52 GMT 2023","7179","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Thu Jul 20 01:04:43 GMT 2023","Thu Jul 20 01:04:51 GMT 2023","7394","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:14 GMT 2023","Thu Jul 20 01:06:23 GMT 2023","8609","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 01:07:07 GMT 2023","Thu Jul 20 01:07:09 GMT 2023","1865","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jul 20 01:06:29 GMT 2023","Thu Jul 20 01:06:33 GMT 2023","3742","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Jul 20 01:05:05 GMT 2023","Thu Jul 20 01:05:07 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jul 20 01:06:07 GMT 2023","Thu Jul 20 01:06:13 GMT 2023","6018","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:07:13 GMT 2023","Thu Jul 20 01:07:20 GMT 2023","6867","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Thu Jul 20 01:05:09 GMT 2023","Thu Jul 20 01:05:16 GMT 2023","6942","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:05:19 GMT 2023","Thu Jul 20 01:05:21 GMT 2023","1870","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:41 GMT 2023","Thu Jul 20 01:05:45 GMT 2023","3939","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:06:31 GMT 2023","Thu Jul 20 01:06:38 GMT 2023","7280","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jul 20 01:07:23 GMT 2023","Thu Jul 20 01:07:25 GMT 2023","2168","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:49 GMT 2023","Thu Jul 20 01:05:50 GMT 2023","1484","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:59 GMT 2023","Thu Jul 20 01:06:00 GMT 2023","1567","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Thu Jul 20 01:04:57 GMT 2023","Thu Jul 20 01:05:04 GMT 2023","7274","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 20 01:07:11 GMT 2023","Thu Jul 20 01:07:18 GMT 2023","6701","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jul 20 01:04:54 GMT 2023","Thu Jul 20 01:04:56 GMT 2023","1771","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:49 GMT 2023","Thu Jul 20 01:05:53 GMT 2023","3961","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 01:06:07 GMT 2023","Thu Jul 20 01:06:11 GMT 2023","3429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:07:24 GMT 2023","Thu Jul 20 01:07:26 GMT 2023","2282","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 20 01:05:25 GMT 2023","Thu Jul 20 01:05:29 GMT 2023","3805","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 01:05:07 GMT 2023","Thu Jul 20 01:05:09 GMT 2023","1886","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 01:06:38 GMT 2023","Thu Jul 20 01:06:44 GMT 2023","6146","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Thu Jul 20 01:06:28 GMT 2023","Thu Jul 20 01:06:35 GMT 2023","7130","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:05:48 GMT 2023","Thu Jul 20 01:05:56 GMT 2023","8348","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:05:09 GMT 2023","Thu Jul 20 01:05:15 GMT 2023","6532","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Thu Jul 20 01:05:09 GMT 2023","Thu Jul 20 01:05:15 GMT 2023","5806","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 20 01:07:15 GMT 2023","Thu Jul 20 01:07:22 GMT 2023","7453","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:06:05 GMT 2023","Thu Jul 20 01:06:09 GMT 2023","3538","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:05:36 GMT 2023","Thu Jul 20 01:05:40 GMT 2023","3948","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 20 01:04:43 GMT 2023","Thu Jul 20 01:04:49 GMT 2023","6275","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 20 01:05:43 GMT 2023","Thu Jul 20 01:05:50 GMT 2023","6829","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 20 01:07:25 GMT 2023","Thu Jul 20 01:07:31 GMT 2023","5578","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
