"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun May 14 12:56:53 GMT 2023","Sun May 14 12:56:59 GMT 2023","5583","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 12:38:17 GMT 2023","Sun May 14 12:38:24 GMT 2023","6537","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sun May 14 13:04:57 GMT 2023","Sun May 14 13:05:03 GMT 2023","5790","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sun May 14 13:06:00 GMT 2023","Sun May 14 13:06:06 GMT 2023","6732","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Sun May 14 13:06:50 GMT 2023","Sun May 14 13:06:54 GMT 2023","3514","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 13:07:26 GMT 2023","Sun May 14 13:07:33 GMT 2023","6945","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 14 12:38:28 GMT 2023","Sun May 14 12:38:34 GMT 2023","6662","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 14 13:02:53 GMT 2023","Sun May 14 13:03:01 GMT 2023","8253","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:06:32 GMT 2023","Sun May 14 13:06:38 GMT 2023","5939","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 14 13:07:38 GMT 2023","Sun May 14 13:07:44 GMT 2023","5858","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun May 14 12:57:55 GMT 2023","Sun May 14 12:58:01 GMT 2023","6014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:01:00 GMT 2023","Sun May 14 13:01:06 GMT 2023","6085","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:02:05 GMT 2023","Sun May 14 13:02:11 GMT 2023","5761","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:44:28 GMT 2023","Sun May 14 12:44:41 GMT 2023","13012","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 14 13:01:18 GMT 2023","Sun May 14 13:01:27 GMT 2023","8334","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:56:39 GMT 2023","Sun May 14 12:56:45 GMT 2023","5686","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 12:44:54 GMT 2023","Sun May 14 12:45:08 GMT 2023","14190","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sun May 14 12:48:46 GMT 2023","Sun May 14 12:49:00 GMT 2023","14005","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 14 13:02:17 GMT 2023","Sun May 14 13:02:23 GMT 2023","6025","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:06:28 GMT 2023","Sun May 14 13:06:32 GMT 2023","3673","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun May 14 12:58:22 GMT 2023","Sun May 14 12:58:28 GMT 2023","6150","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 13:07:34 GMT 2023","Sun May 14 13:07:38 GMT 2023","3703","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Sun May 14 13:04:18 GMT 2023","Sun May 14 13:04:26 GMT 2023","8229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 13:03:27 GMT 2023","Sun May 14 13:03:33 GMT 2023","6166","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 13:03:02 GMT 2023","Sun May 14 13:03:10 GMT 2023","8323","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 13:03:11 GMT 2023","Sun May 14 13:03:20 GMT 2023","9224","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:58:02 GMT 2023","Sun May 14 12:58:07 GMT 2023","5872","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:49:01 GMT 2023","Sun May 14 12:49:17 GMT 2023","16291","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 14 13:07:12 GMT 2023","Sun May 14 13:07:16 GMT 2023","3735","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 14 13:04:00 GMT 2023","Sun May 14 13:04:08 GMT 2023","8377","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 13:04:37 GMT 2023","Sun May 14 13:04:41 GMT 2023","3790","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 14 13:00:29 GMT 2023","Sun May 14 13:00:37 GMT 2023","8126","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:59:03 GMT 2023","Sun May 14 12:59:12 GMT 2023","8416","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:49:17 GMT 2023","Sun May 14 12:49:31 GMT 2023","13928","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 13:00:54 GMT 2023","Sun May 14 13:01:00 GMT 2023","6100","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:58:28 GMT 2023","Sun May 14 12:58:34 GMT 2023","5902","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:06:11 GMT 2023","Sun May 14 13:06:18 GMT 2023","6161","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Sun May 14 12:47:14 GMT 2023","Sun May 14 12:47:27 GMT 2023","13966","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sun May 14 13:05:56 GMT 2023","Sun May 14 13:06:00 GMT 2023","3866","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Sun May 14 13:04:53 GMT 2023","Sun May 14 13:04:57 GMT 2023","3608","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun May 14 12:50:05 GMT 2023","Sun May 14 12:50:24 GMT 2023","18449","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:58:46 GMT 2023","Sun May 14 12:58:54 GMT 2023","8204","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 13:00:11 GMT 2023","Sun May 14 13:00:20 GMT 2023","8407","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:50:25 GMT 2023","Sun May 14 12:50:41 GMT 2023","16077","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 14 12:46:09 GMT 2023","Sun May 14 12:46:22 GMT 2023","13911","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 12:44:04 GMT 2023","Sun May 14 12:44:18 GMT 2023","14151","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun May 14 13:05:34 GMT 2023","Sun May 14 13:05:37 GMT 2023","3760","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Sun May 14 13:05:13 GMT 2023","Sun May 14 13:05:17 GMT 2023","3586","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 14 13:02:11 GMT 2023","Sun May 14 13:02:17 GMT 2023","6152","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 13:07:23 GMT 2023","Sun May 14 13:07:26 GMT 2023","3700","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 14 12:57:07 GMT 2023","Sun May 14 12:57:13 GMT 2023","5715","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 12:47:59 GMT 2023","Sun May 14 12:48:15 GMT 2023","16200","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sun May 14 12:43:52 GMT 2023","Sun May 14 12:44:04 GMT 2023","11872","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 14 13:00:48 GMT 2023","Sun May 14 13:00:54 GMT 2023","5945","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:45:41 GMT 2023","Sun May 14 12:45:53 GMT 2023","11905","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 14 13:06:43 GMT 2023","Sun May 14 13:06:49 GMT 2023","6813","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 13:05:37 GMT 2023","Sun May 14 13:05:45 GMT 2023","7593","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 13:01:27 GMT 2023","Sun May 14 13:01:36 GMT 2023","8303","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 13:05:07 GMT 2023","Sun May 14 13:05:13 GMT 2023","5722","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun May 14 13:06:39 GMT 2023","Sun May 14 13:06:42 GMT 2023","3682","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 12:57:38 GMT 2023","Sun May 14 12:57:42 GMT 2023","3800","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:41:26 GMT 2023","Sun May 14 12:42:37 GMT 2023","70913","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:02:35 GMT 2023","Sun May 14 13:02:43 GMT 2023","8278","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 12:50:41 GMT 2023","Sun May 14 12:50:59 GMT 2023","18316","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sun May 14 12:38:39 GMT 2023","Sun May 14 12:38:44 GMT 2023","5622","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Sun May 14 13:01:45 GMT 2023","Sun May 14 13:01:55 GMT 2023","10113","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 13:04:47 GMT 2023","Sun May 14 13:04:49 GMT 2023","1672","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 14 12:58:08 GMT 2023","Sun May 14 12:58:15 GMT 2023","6916","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 13:07:16 GMT 2023","Sun May 14 13:07:22 GMT 2023","5828","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 14 12:47:28 GMT 2023","Sun May 14 12:47:44 GMT 2023","16309","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 14 12:47:44 GMT 2023","Sun May 14 12:47:59 GMT 2023","14024","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun May 14 12:59:38 GMT 2023","Sun May 14 12:59:44 GMT 2023","5980","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun May 14 13:06:54 GMT 2023","Sun May 14 13:07:00 GMT 2023","6804","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Sun May 14 12:38:35 GMT 2023","Sun May 14 12:38:39 GMT 2023","3627","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 12:42:37 GMT 2023","Sun May 14 12:43:51 GMT 2023","74075","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 14 13:05:17 GMT 2023","Sun May 14 13:05:23 GMT 2023","5753","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 12:38:45 GMT 2023","Sun May 14 12:38:49 GMT 2023","3623","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 12:48:29 GMT 2023","Sun May 14 12:48:46 GMT 2023","16343","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun May 14 13:06:18 GMT 2023","Sun May 14 13:06:22 GMT 2023","3678","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun May 14 13:04:09 GMT 2023","Sun May 14 13:04:17 GMT 2023","8336","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 13:05:23 GMT 2023","Sun May 14 13:05:27 GMT 2023","3562","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
