"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 10 01:16:38 GMT 2023","Mon Jul 10 01:16:40 GMT 2023","1946","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 10 01:15:29 GMT 2023","Mon Jul 10 01:15:31 GMT 2023","1639","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Jul 10 01:16:40 GMT 2023","Mon Jul 10 01:16:48 GMT 2023","7327","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:46 GMT 2023","Mon Jul 10 01:15:54 GMT 2023","7770","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:16:23 GMT 2023","Mon Jul 10 01:16:24 GMT 2023","1903","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:26 GMT 2023","Mon Jul 10 01:14:28 GMT 2023","2248","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 10 01:15:06 GMT 2023","Mon Jul 10 01:15:10 GMT 2023","3807","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:15:50 GMT 2023","Mon Jul 10 01:15:58 GMT 2023","8461","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:14:16 GMT 2023","Mon Jul 10 01:14:23 GMT 2023","6528","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:23 GMT 2023","Mon Jul 10 01:16:25 GMT 2023","2406","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:32 GMT 2023","Mon Jul 10 01:14:36 GMT 2023","3985","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:14:42 GMT 2023","Mon Jul 10 01:14:49 GMT 2023","6279","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:40 GMT 2023","Mon Jul 10 01:14:42 GMT 2023","2001","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:04 GMT 2023","Mon Jul 10 01:14:12 GMT 2023","7325","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:16:24 GMT 2023","Mon Jul 10 01:16:31 GMT 2023","6925","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:18 GMT 2023","Mon Jul 10 01:14:20 GMT 2023","2023","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 10 01:13:51 GMT 2023","Mon Jul 10 01:13:53 GMT 2023","2406","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:16:19 GMT 2023","Mon Jul 10 01:16:29 GMT 2023","10217","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:16:48 GMT 2023","Mon Jul 10 01:16:50 GMT 2023","2359","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:30 GMT 2023","Mon Jul 10 01:14:32 GMT 2023","2092","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 10 01:15:51 GMT 2023","Mon Jul 10 01:15:55 GMT 2023","4226","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:14:02 GMT 2023","Mon Jul 10 01:14:04 GMT 2023","1997","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:47 GMT 2023","Mon Jul 10 01:14:49 GMT 2023","1655","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:14:17 GMT 2023","Mon Jul 10 01:14:19 GMT 2023","1966","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:15 GMT 2023","Mon Jul 10 01:14:17 GMT 2023","2234","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Mon Jul 10 01:16:30 GMT 2023","Mon Jul 10 01:16:37 GMT 2023","7397","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:15:29 GMT 2023","Mon Jul 10 01:15:33 GMT 2023","3532","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:15:30 GMT 2023","Mon Jul 10 01:15:34 GMT 2023","3744","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:14:47 GMT 2023","Mon Jul 10 01:14:56 GMT 2023","9013","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:15:33 GMT 2023","Mon Jul 10 01:15:36 GMT 2023","3430","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:16:43 GMT 2023","Mon Jul 10 01:16:45 GMT 2023","2569","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 10 01:13:51 GMT 2023","Mon Jul 10 01:13:58 GMT 2023","7509","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:21 GMT 2023","Mon Jul 10 01:15:30 GMT 2023","8466","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:15:40 GMT 2023","Mon Jul 10 01:15:48 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:15:11 GMT 2023","Mon Jul 10 01:15:19 GMT 2023","8165","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:15:02 GMT 2023","Mon Jul 10 01:15:06 GMT 2023","3934","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:14:06 GMT 2023","Mon Jul 10 01:14:14 GMT 2023","7964","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:38 GMT 2023","Mon Jul 10 01:15:45 GMT 2023","6954","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:14:04 GMT 2023","Mon Jul 10 01:14:06 GMT 2023","2112","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Mon Jul 10 01:16:37 GMT 2023","Mon Jul 10 01:16:44 GMT 2023","7632","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:49 GMT 2023","Mon Jul 10 01:15:57 GMT 2023","7729","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:14:30 GMT 2023","Mon Jul 10 01:14:32 GMT 2023","1819","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:20 GMT 2023","Mon Jul 10 01:14:28 GMT 2023","7811","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:27 GMT 2023","Mon Jul 10 01:16:35 GMT 2023","7184","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:51 GMT 2023","Mon Jul 10 01:16:57 GMT 2023","6215","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:17 GMT 2023","Mon Jul 10 01:14:25 GMT 2023","7603","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:20 GMT 2023","Mon Jul 10 01:16:26 GMT 2023","6691","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:31 GMT 2023","Mon Jul 10 01:14:37 GMT 2023","6588","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:48 GMT 2023","Mon Jul 10 01:16:50 GMT 2023","1955","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:32 GMT 2023","Mon Jul 10 01:14:38 GMT 2023","5557","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:10 GMT 2023","Mon Jul 10 01:15:16 GMT 2023","6529","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:15 GMT 2023","Mon Jul 10 01:15:19 GMT 2023","4187","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:14:58 GMT 2023","Mon Jul 10 01:15:00 GMT 2023","2090","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 10 01:16:47 GMT 2023","Mon Jul 10 01:16:55 GMT 2023","7078","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:08 GMT 2023","Mon Jul 10 01:16:17 GMT 2023","9203","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:16:23 GMT 2023","Mon Jul 10 01:16:25 GMT 2023","2027","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:28 GMT 2023","Mon Jul 10 01:14:30 GMT 2023","2065","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 10 01:16:25 GMT 2023","Mon Jul 10 01:16:27 GMT 2023","2097","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 10 01:15:42 GMT 2023","Mon Jul 10 01:15:46 GMT 2023","3950","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:15:17 GMT 2023","Mon Jul 10 01:15:24 GMT 2023","7680","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:16:47 GMT 2023","Mon Jul 10 01:16:53 GMT 2023","6640","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:13:51 GMT 2023","Mon Jul 10 01:13:58 GMT 2023","7587","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:06 GMT 2023","Mon Jul 10 01:14:14 GMT 2023","7928","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:03 GMT 2023","Mon Jul 10 01:15:07 GMT 2023","4058","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:15:40 GMT 2023","Mon Jul 10 01:15:49 GMT 2023","8585","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:15:10 GMT 2023","Mon Jul 10 01:15:14 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:14:45 GMT 2023","Mon Jul 10 01:14:55 GMT 2023","9476","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:15:52 GMT 2023","Mon Jul 10 01:16:00 GMT 2023","7963","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:14:04 GMT 2023","Mon Jul 10 01:14:07 GMT 2023","2198","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:52 GMT 2023","Mon Jul 10 01:14:53 GMT 2023","1885","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 10 01:16:40 GMT 2023","Mon Jul 10 01:16:42 GMT 2023","2160","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 10 01:15:21 GMT 2023","Mon Jul 10 01:15:28 GMT 2023","6721","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 10 01:15:31 GMT 2023","Mon Jul 10 01:15:38 GMT 2023","6879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:16:31 GMT 2023","Mon Jul 10 01:16:33 GMT 2023","2448","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 10 01:15:36 GMT 2023","Mon Jul 10 01:15:40 GMT 2023","3773","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:16:12 GMT 2023","Mon Jul 10 01:16:20 GMT 2023","7663","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:14:50 GMT 2023","Mon Jul 10 01:14:54 GMT 2023","4382","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:15:08 GMT 2023","Mon Jul 10 01:15:10 GMT 2023","1359","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 10 01:14:55 GMT 2023","Mon Jul 10 01:14:59 GMT 2023","4146","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:15:39 GMT 2023","Mon Jul 10 01:15:42 GMT 2023","3568","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 10 01:15:26 GMT 2023","Mon Jul 10 01:15:30 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:15:19 GMT 2023","Mon Jul 10 01:15:28 GMT 2023","9156","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:15:07 GMT 2023","Mon Jul 10 01:15:11 GMT 2023","3937","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 10 01:15:31 GMT 2023","Mon Jul 10 01:15:35 GMT 2023","3761","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:15:46 GMT 2023","Mon Jul 10 01:15:51 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 10 01:14:30 GMT 2023","Mon Jul 10 01:14:32 GMT 2023","1905","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 10 01:16:01 GMT 2023","Mon Jul 10 01:16:07 GMT 2023","5977","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 10 01:16:56 GMT 2023","Mon Jul 10 01:17:01 GMT 2023","4748","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:02 GMT 2023","Mon Jul 10 01:14:04 GMT 2023","2242","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 10 01:15:42 GMT 2023","Mon Jul 10 01:15:50 GMT 2023","8088","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 10 01:13:53 GMT 2023","Mon Jul 10 01:14:01 GMT 2023","8103","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:29 GMT 2023","Mon Jul 10 01:14:35 GMT 2023","6530","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jul 10 01:14:36 GMT 2023","Mon Jul 10 01:14:45 GMT 2023","8325","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 10 01:13:53 GMT 2023","Mon Jul 10 01:14:01 GMT 2023","7661","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
