"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 26 03:18:32 GMT 2023","Fri May 26 03:18:42 GMT 2023","10096","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Fri May 26 03:16:24 GMT 2023","Fri May 26 03:16:37 GMT 2023","13384","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:18:08 GMT 2023","Fri May 26 03:18:22 GMT 2023","13647","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:12:36 GMT 2023","Fri May 26 03:13:00 GMT 2023","23352","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Fri May 26 03:17:53 GMT 2023","Fri May 26 03:18:05 GMT 2023","12604","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:12:20 GMT 2023","Fri May 26 03:12:26 GMT 2023","6056","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Fri May 26 03:18:28 GMT 2023","Fri May 26 03:18:46 GMT 2023","17455","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Fri May 26 03:13:35 GMT 2023","Fri May 26 03:13:50 GMT 2023","14547","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri May 26 03:15:36 GMT 2023","Fri May 26 03:15:45 GMT 2023","9110","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:17:25 GMT 2023","Fri May 26 03:17:36 GMT 2023","11249","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:15:58 GMT 2023","Fri May 26 03:16:09 GMT 2023","11037","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:16:53 GMT 2023","Fri May 26 03:17:00 GMT 2023","7469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:16:10 GMT 2023","Fri May 26 03:16:20 GMT 2023","10200","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:15:34 GMT 2023","Fri May 26 03:18:28 GMT 2023","173694","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Fri May 26 03:12:20 GMT 2023","Fri May 26 03:12:36 GMT 2023","16632","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Fri May 26 03:14:24 GMT 2023","Fri May 26 03:14:31 GMT 2023","6559","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:13:01 GMT 2023","Fri May 26 03:13:16 GMT 2023","15440","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 26 03:16:14 GMT 2023","Fri May 26 03:16:22 GMT 2023","7263","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:15:45 GMT 2023","Fri May 26 03:15:57 GMT 2023","11967","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:14:52 GMT 2023","Fri May 26 03:15:00 GMT 2023","8052","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:17:09 GMT 2023","Fri May 26 03:17:17 GMT 2023","7440","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:17:17 GMT 2023","Fri May 26 03:17:25 GMT 2023","7684","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:14:25 GMT 2023","Fri May 26 03:14:46 GMT 2023","21482","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Fri May 26 03:15:32 GMT 2023","Fri May 26 03:15:46 GMT 2023","14239","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Fri May 26 03:14:56 GMT 2023","Fri May 26 03:15:08 GMT 2023","12537","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:18:51 GMT 2023","Fri May 26 03:18:58 GMT 2023","7164","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Fri May 26 03:13:23 GMT 2023","Fri May 26 03:13:38 GMT 2023","14719","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:18:20 GMT 2023","Fri May 26 03:18:27 GMT 2023","6506","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Fri May 26 03:15:07 GMT 2023","Fri May 26 03:15:32 GMT 2023","24777","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 26 03:19:02 GMT 2023","Fri May 26 03:19:15 GMT 2023","12768","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri May 26 03:14:13 GMT 2023","Fri May 26 03:14:24 GMT 2023","10314","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 03:13:05 GMT 2023","Fri May 26 03:13:21 GMT 2023","16151","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Fri May 26 03:17:25 GMT 2023","Fri May 26 03:17:37 GMT 2023","11820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:18:16 GMT 2023","Fri May 26 03:18:26 GMT 2023","10559","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:14:45 GMT 2023","Fri May 26 03:14:53 GMT 2023","7811","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:13:37 GMT 2023","Fri May 26 03:13:56 GMT 2023","18060","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 26 03:18:48 GMT 2023","Fri May 26 03:19:03 GMT 2023","14427","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Fri May 26 03:16:21 GMT 2023","Fri May 26 03:16:32 GMT 2023","11087","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:15:11 GMT 2023","Fri May 26 03:15:27 GMT 2023","16360","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:19:34 GMT 2023","Fri May 26 03:19:41 GMT 2023","7321","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Fri May 26 03:19:12 GMT 2023","Fri May 26 03:19:18 GMT 2023","6175","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Fri May 26 03:17:05 GMT 2023","Fri May 26 03:17:16 GMT 2023","11336","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:16:35 GMT 2023","Fri May 26 03:16:43 GMT 2023","8279","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:19:05 GMT 2023","Fri May 26 03:19:12 GMT 2023","7226","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 26 03:15:28 GMT 2023","Fri May 26 03:15:40 GMT 2023","11354","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:12:37 GMT 2023","Fri May 26 03:12:49 GMT 2023","12788","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:15:48 GMT 2023","Fri May 26 03:15:56 GMT 2023","8073","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:12:33 GMT 2023","Fri May 26 03:12:37 GMT 2023","4021","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Fri May 26 03:19:17 GMT 2023","Fri May 26 03:19:23 GMT 2023","6498","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Fri May 26 03:14:31 GMT 2023","Fri May 26 03:14:41 GMT 2023","10905","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:14:40 GMT 2023","Fri May 26 03:14:47 GMT 2023","7075","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:18:58 GMT 2023","Fri May 26 03:19:10 GMT 2023","11569","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Fri May 26 03:13:57 GMT 2023","Fri May 26 03:14:13 GMT 2023","15257","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Fri May 26 03:12:55 GMT 2023","Fri May 26 03:13:00 GMT 2023","4509","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri May 26 03:16:41 GMT 2023","Fri May 26 03:18:07 GMT 2023","85869","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Fri May 26 03:18:42 GMT 2023","Fri May 26 03:18:48 GMT 2023","6311","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Fri May 26 03:15:56 GMT 2023","Fri May 26 03:16:03 GMT 2023","7676","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:12:20 GMT 2023","Fri May 26 03:12:31 GMT 2023","11124","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:14:43 GMT 2023","Fri May 26 03:14:51 GMT 2023","8426","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:17:23 GMT 2023","Fri May 26 03:17:30 GMT 2023","6304","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:12:46 GMT 2023","Fri May 26 03:13:01 GMT 2023","15431","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Fri May 26 03:15:13 GMT 2023","Fri May 26 03:15:26 GMT 2023","13439","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:15:11 GMT 2023","Fri May 26 03:15:19 GMT 2023","7395","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:19:29 GMT 2023","Fri May 26 03:19:42 GMT 2023","12349","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Fri May 26 03:13:58 GMT 2023","Fri May 26 03:14:13 GMT 2023","15510","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 26 03:14:53 GMT 2023","Fri May 26 03:15:04 GMT 2023","10711","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Fri May 26 03:15:28 GMT 2023","Fri May 26 03:15:36 GMT 2023","7411","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:14:02 GMT 2023","Fri May 26 03:15:19 GMT 2023","76877","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Fri May 26 03:19:12 GMT 2023","Fri May 26 03:19:23 GMT 2023","11148","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Fri May 26 03:12:20 GMT 2023","Fri May 26 03:12:42 GMT 2023","22709","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri May 26 03:19:25 GMT 2023","Fri May 26 03:19:33 GMT 2023","7912","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 26 03:17:56 GMT 2023","Fri May 26 03:18:06 GMT 2023","10359","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Fri May 26 03:13:14 GMT 2023","Fri May 26 03:13:34 GMT 2023","20143","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 26 03:18:24 GMT 2023","Fri May 26 03:18:41 GMT 2023","17102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 26 03:15:27 GMT 2023","Fri May 26 03:15:32 GMT 2023","5183","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:13:09 GMT 2023","Fri May 26 03:13:14 GMT 2023","5080","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri May 26 03:14:11 GMT 2023","Fri May 26 03:14:25 GMT 2023","14203","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Fri May 26 03:19:34 GMT 2023","Fri May 26 03:19:45 GMT 2023","10815","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri May 26 03:14:47 GMT 2023","Fri May 26 03:14:56 GMT 2023","8543","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:18:28 GMT 2023","Fri May 26 03:21:30 GMT 2023","181994","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Fri May 26 03:19:19 GMT 2023","Fri May 26 03:19:32 GMT 2023","13468","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri May 26 03:15:41 GMT 2023","Fri May 26 03:15:52 GMT 2023","10787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri May 26 03:17:51 GMT 2023","Fri May 26 03:17:53 GMT 2023","2177","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Fri May 26 03:16:34 GMT 2023","Fri May 26 03:16:46 GMT 2023","12342","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:12:55 GMT 2023","Fri May 26 03:13:05 GMT 2023","10248","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Fri May 26 03:12:26 GMT 2023","Fri May 26 03:12:35 GMT 2023","9352","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Fri May 26 03:17:41 GMT 2023","Fri May 26 03:17:49 GMT 2023","7928","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Fri May 26 03:14:13 GMT 2023","Fri May 26 03:14:31 GMT 2023","17934","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Fri May 26 03:14:32 GMT 2023","Fri May 26 03:14:40 GMT 2023","7807","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 26 03:17:51 GMT 2023","Fri May 26 03:17:55 GMT 2023","4801","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 26 03:16:04 GMT 2023","Fri May 26 03:16:10 GMT 2023","6775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:21:30 GMT 2023","Fri May 26 03:21:36 GMT 2023","5417","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Fri May 26 03:12:20 GMT 2023","Fri May 26 03:12:35 GMT 2023","15302","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Fri May 26 03:15:22 GMT 2023","Fri May 26 03:16:41 GMT 2023","78955","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 26 03:17:38 GMT 2023","Fri May 26 03:17:41 GMT 2023","2875","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 26 03:12:41 GMT 2023","Fri May 26 03:12:54 GMT 2023","12864","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Fri May 26 03:17:38 GMT 2023","Fri May 26 03:17:49 GMT 2023","11575","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 26 03:18:05 GMT 2023","Fri May 26 03:18:10 GMT 2023","5247","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Fri May 26 03:15:02 GMT 2023","Fri May 26 03:15:11 GMT 2023","9640","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Fri May 26 03:19:33 GMT 2023","Fri May 26 03:19:39 GMT 2023","6097","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri May 26 03:18:08 GMT 2023","Fri May 26 03:18:13 GMT 2023","5551","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Fri May 26 03:18:13 GMT 2023","Fri May 26 03:18:20 GMT 2023","7093","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Fri May 26 03:16:48 GMT 2023","Fri May 26 03:16:57 GMT 2023","8613","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 26 03:12:51 GMT 2023","Fri May 26 03:14:02 GMT 2023","70863","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Fri May 26 03:13:50 GMT 2023","Fri May 26 03:14:10 GMT 2023","19444","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Fri May 26 03:17:01 GMT 2023","Fri May 26 03:17:08 GMT 2023","7675","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
